2.5441176891326904,-0.0010157115757465363,-0.43675851821899414,0.14354997873306274,8.133627488859929e-06,173262688485376.0,0.0
2.5371992588043213,-0.001018466311506927,-0.430649995803833,0.14354997873306274,8.089450602710713e-06,174208822804480.0,0.0
2.530364513397217,-0.0010211654007434845,-0.4245414733886719,0.14354997873306274,8.04592673375737e-06,175151215804416.0,0.0
2.5236103534698486,-0.0010238852119073272,-0.41843295097351074,0.14354997873306274,8.00303132564295e-06,176090035257344.0,0.0
2.5169339179992676,-0.0010265861637890339,-0.412324458360672,0.14354997873306274,7.960740731505211e-06,177025465712640.0,0.0
2.5103437900543213,-0.0010292716324329376,-0.40621596574783325,0.14354997873306274,7.919108611531556e-06,177956148215808.0,0.0
2.5038323402404785,-0.0010318924905732274,-0.4001074433326721,0.14354997873306274,7.878080396039877e-06,178882938404864.0,0.0
2.4974076747894287,-0.0010345370974391699,-0.393998920917511,0.14354997873306274,7.837702469259966e-06,179804443770880.0,0.0
2.4910666942596436,-0.001037157024256885,-0.38789039850234985,0.14354997873306274,7.797952093824279e-06,180721033412608.0,0.0
2.4848074913024902,-0.001039758324623108,-0.3817819058895111,0.14354997873306274,7.758814717817586e-06,181632640221184.0,0.0
2.4786365032196045,-0.001042293617501855,-0.37567341327667236,0.14354997873306274,7.720324902038556e-06,182538156900352.0,0.0
2.472547769546509,-0.001044849050231278,-0.36956489086151123,0.14354997873306274,7.682441719225608e-06,183438288093184.0,0.0
2.4665493965148926,-0.001047376194037497,-0.3634563684463501,0.14354997873306274,7.645211553608533e-06,184331574181888.0,0.0
2.4606378078460693,-0.0010498437331989408,-0.35734787583351135,0.14354997873306274,7.6086089393356815e-06,185218333933568.0,0.0
2.454810619354248,-0.0010523207020014524,-0.3512393534183502,0.14354997873306274,7.572615231765667e-06,186098718343168.0,0.0
2.4490749835968018,-0.0010547749698162079,-0.3451308310031891,0.14354997873306274,7.537269539170666e-06,186971418787840.0,0.0
2.4434285163879395,-0.0010571986204013228,-0.33902233839035034,0.14354997873306274,7.502554581151344e-06,187836535930880.0,0.0
2.437868118286133,-0.001059560920111835,-0.3329138159751892,0.14354997873306274,7.468447165592806e-06,188694388539392.0,0.0
2.432400941848755,-0.0010619284585118294,-0.32680532336235046,0.14354997873306274,7.43498685551458e-06,189543567327232.0,0.0
2.4270215034484863,-0.0010642698034644127,-0.32069680094718933,0.14354997873306274,7.402137271128595e-06,190384743383040.0,0.0
2.421736717224121,-0.0010665428126230836,-0.3145883083343506,0.14354997873306274,7.369936611212324e-06,191216591306752.0,0.0
2.416543483734131,-0.0010688237380236387,-0.30847978591918945,0.14354997873306274,7.3383621383982245e-06,192039312424960.0,0.0
2.4114394187927246,-0.001071070320904255,-0.3023712635040283,0.14354997873306274,7.307395208044909e-06,192853124841472.0,0.0
2.4064321517944336,-0.0010732875671237707,-0.2962627708911896,0.14354997873306274,7.277079021150712e-06,193656535384064.0,0.0
2.401515245437622,-0.0010754355462267995,-0.29015424847602844,0.14354997873306274,7.247372650454054e-06,194450349359104.0,0.0
2.396695375442505,-0.0010775867849588394,-0.2840457558631897,0.14354997873306274,7.2183106567536015e-06,195233224589312.0,0.0
2.391970634460449,-0.0010797003051266074,-0.27793723344802856,0.14354997873306274,7.189878033386776e-06,196005244960768.0,0.0
2.3873376846313477,-0.001081750262528658,-0.27182871103286743,0.14354997873306274,7.162053861975437e-06,196766729240576.0,0.0
2.3828041553497314,-0.001083793817088008,-0.2657202184200287,0.14354997873306274,7.134878615033813e-06,197516167479296.0,0.0
2.378366470336914,-0.0010858033783733845,-0.25961169600486755,0.14354997873306274,7.108327736204956e-06,198253962330112.0,0.0
2.374022960662842,-0.0010877432068809867,-0.2535032033920288,0.14354997873306274,7.082387583068339e-06,198980063461376.0,0.0
2.3697798252105713,-0.001089675584807992,-0.24739468097686768,0.14354997873306274,7.057094080664683e-06,199693246136320.0,0.0
2.365631580352783,-0.0010915721068158746,-0.24128615856170654,0.14354997873306274,7.032409030216513e-06,200394214998016.0,0.0
2.3615851402282715,-0.0010933984303846955,-0.2351776659488678,0.14354997873306274,7.008371085248655e-06,201081510428672.0,0.0
2.3576343059539795,-0.001095218351110816,-0.22906914353370667,0.14354997873306274,6.984942046983633e-06,201756021620736.0,0.0
2.3537826538085938,-0.0010969932191073895,-0.22296065092086792,0.14354997873306274,6.96213783157873e-06,202416876158976.0,0.0
2.350034236907959,-0.0010987025452777743,-0.2168521285057068,0.14354997873306274,6.939980266906787e-06,203063100964864.0,0.0
2.3463833332061768,-0.0011003947583958507,-0.21074360609054565,0.14354997873306274,6.918434337421786e-06,203695518121984.0,0.0
2.3428361415863037,-0.0011020468082278967,-0.2046351134777069,0.14354997873306274,6.89753187543829e-06,204312785453056.0,0.0
2.3393871784210205,-0.0011036288924515247,-0.19852659106254578,0.14354997873306274,6.87723832015763e-06,204915641155584.0,0.0
2.3360400199890137,-0.0011051944456994534,-0.19241809844970703,0.14354997873306274,6.857573225715896e-06,205503347032064.0,0.0
2.3327977657318115,-0.001106713549233973,-0.1863095760345459,0.14354997873306274,6.8385506892809644e-06,206074930003968.0,0.0
2.329655408859253,-0.0011081674601882696,-0.18020105361938477,0.14354997873306274,6.820139333285624e-06,206631262486528.0,0.0
2.3266189098358154,-0.0011095963418483734,-0.17409256100654602,0.14354997873306274,6.802371899539139e-06,207170951970816.0,0.0
2.3236827850341797,-0.0011109794722869992,-0.1679840385913849,0.14354997873306274,6.785214281990193e-06,207694837317632.0,0.0
2.3208529949188232,-0.0011122977593913674,-0.16187554597854614,0.14354997873306274,6.768698312953347e-06,208201626681344.0,0.0
2.318124771118164,-0.0011135874083265662,-0.155767023563385,0.14354997873306274,6.752793979103444e-06,208692007927808.0,0.0
2.3155007362365723,-0.0011148318881168962,-0.14965850114822388,0.14354997873306274,6.737514468113659e-06,209165259636736.0,0.0
2.3129847049713135,-0.0011160075664520264,-0.14355000853538513,0.14354997873306274,6.7228806983621325e-06,209620542947328.0,0.0
2.310570478439331,-0.0011171555379405618,-0.137441486120224,0.14354997873306274,6.7088540163240395e-06,210058830938112.0,0.0
2.308265209197998,-0.0011182522866874933,-0.13133299350738525,0.14354997873306274,6.695473530271556e-06,210478613659648.0,0.0
2.3060622215270996,-0.0011192854726687074,-0.12522447109222412,0.14354997873306274,6.6826996771851555e-06,210880948076544.0,0.0
2.3039655685424805,-0.0011202831519767642,-0.11911594867706299,0.14354997873306274,6.670552920695627e-06,211264928219136.0,0.0
2.3019778728485107,-0.0011212179670110345,-0.11300745606422424,0.14354997873306274,6.659048722212901e-06,211629933330432.0,0.0
2.30009388923645,-0.0011221151798963547,-0.1068989634513855,0.14354997873306274,6.648152975685662e-06,211976751939584.0,0.0
2.2983200550079346,-0.0011229629162698984,-0.10079044103622437,0.14354997873306274,6.637902970396681e-06,212304092200960.0,0.0
2.296649932861328,-0.0011237451108172536,-0.09468191862106323,0.14354997873306274,6.6282591433264315e-06,212612977524736.0,0.0
2.2950873374938965,-0.001124488073401153,-0.0885733962059021,0.14354997873306274,6.619242867600406e-06,212902585827328.0,0.0
2.2936348915100098,-0.001125170267187059,-0.08246487379074097,0.14354997873306274,6.610867330891779e-06,213172329906176.0,0.0
2.2922871112823486,-0.001125809270888567,-0.07635641098022461,0.14354997873306274,6.603099791391287e-06,213423048622080.0,0.0
2.2910478115081787,-0.0011263969354331493,-0.07024788856506348,0.14354997873306274,6.595962531719124e-06,213654037331968.0,0.0
2.289919137954712,-0.0011269219685345888,-0.06413936614990234,0.14354997873306274,6.589465556317009e-06,213864708833280.0,0.0
2.28889536857605,-0.0011274038115516305,-0.05803084373474121,0.14354997873306274,6.583573849638924e-06,214056052981760.0,0.0
2.287980318069458,-0.0011278241872787476,-0.05192232131958008,0.14354997873306274,6.578311058547115e-06,214227298025472.0,0.0
2.287173271179199,-0.0011281997431069613,-0.04581385850906372,0.14354997873306274,6.573671726073371e-06,214378494296064.0,0.0
2.286478281021118,-0.001128519419580698,-0.03970533609390259,0.14354997873306274,6.5696776800905354e-06,214508853264384.0,0.0
2.285888195037842,-0.0011287853121757507,-0.033596813678741455,0.14354997873306274,6.566287083842326e-06,214619599667200.0,0.0
2.285407304763794,-0.001128997653722763,-0.027488291263580322,0.14354997873306274,6.56352403893834e-06,214709944975360.0,0.0
2.2850351333618164,-0.0011291534174233675,-0.021379828453063965,0.14354997873306274,6.561386726389173e-06,214779905966080.0,0.0
2.2847745418548584,-0.0011292594717815518,-0.015271306037902832,0.14354997873306274,6.559890607604757e-06,214828878659584.0,0.0
2.2846195697784424,-0.0011293094139546156,-0.0091627836227417,0.14354997873306274,6.559000667039072e-06,214858020683776.0,0.0
2.284574031829834,-0.001129307085648179,-0.0030542612075805664,0.14354997873306274,6.5587387325649615e-06,214866610618368.0,0.0
2.284639835357666,-0.0011292487615719438,0.0030542612075805664,0.14354997873306274,6.559117082360899e-06,214854229032960.0,0.0
2.28481125831604,-0.0011291399132460356,0.009162724018096924,0.14354997873306274,6.560101610375568e-06,214822000001024.0,0.0
2.2850918769836426,-0.0011289736721664667,0.015271246433258057,0.14354997873306274,6.561712780239759e-06,214769235656704.0,0.0
2.2854809761047363,-0.0011287583038210869,0.02137976884841919,0.14354997873306274,6.563948318216717e-06,214696103772160.0,0.0
2.2859814167022705,-0.001128484378568828,0.027488291263580322,0.14354997873306274,6.566822321474319e-06,214602134585344.0,0.0
2.286587953567505,-0.001128156203776598,0.033596813678741455,0.14354997873306274,6.570307959918864e-06,214488284397568.0,0.0
2.2873024940490723,-0.0011277816956862807,0.03970527648925781,0.14354997873306274,6.57441478324472e-06,214354284773376.0,0.0
2.288125514984131,-0.0011273465352132916,0.045813798904418945,0.14354997873306274,6.579146429430693e-06,214200102158336.0,0.0
2.2890594005584717,-0.0011268671369180083,0.05192232131958008,0.14354997873306274,6.584517905139364e-06,214025367453696.0,0.0
2.2900989055633545,-0.0011263254564255476,0.05803084373474121,0.14354997873306274,6.590500106540276e-06,213831120846848.0,0.0
2.291245937347412,-0.0011257416335865855,0.06413936614990234,0.14354997873306274,6.597103038075147e-06,213617077125120.0,0.0
2.2925033569335938,-0.0011250944808125496,0.0702478289604187,0.14354997873306274,6.604346708627418e-06,213382800080896.0,0.0
2.293865919113159,-0.001124407397583127,0.07635635137557983,0.14354997873306274,6.612199285882525e-06,213129397010432.0,0.0
2.295335531234741,-0.0011236554710194468,0.08246487379074097,0.14354997873306274,6.620674412260996e-06,212856565923840.0,0.0
2.296915292739868,-0.0011228537186980247,0.0885733962059021,0.14354997873306274,6.629790732404217e-06,212563870613504.0,0.0
2.2985987663269043,-0.0011220114538446069,0.09468191862106323,0.14354997873306274,6.639513685513521e-06,212252636479488.0,0.0
2.300389051437378,-0.0011211050441488624,0.10079038143157959,0.14354997873306274,6.6498596424935386e-06,211922360205312.0,0.0
2.302288770675659,-0.0011201645247638226,0.10689890384674072,0.14354997873306274,6.660847702733008e-06,211572806909952.0,0.0
2.304291248321533,-0.0011191569501534104,0.11300742626190186,0.14354997873306274,6.672438757959753e-06,211205184552960.0,0.0
2.3064026832580566,-0.0011181178269907832,0.11911594867706299,0.14354997873306274,6.684672825940652e-06,210818687827968.0,0.0
2.3086166381835938,-0.0011170110665261745,0.12522447109222412,0.14354997873306274,6.697513072140282e-06,210414541471744.0,0.0
2.310938835144043,-0.0011158745037391782,0.13133293390274048,0.14354997873306274,6.7109931478626095e-06,209991873069056.0,0.0
2.3133625984191895,-0.0011146721662953496,0.1374414563179016,0.14354997873306274,6.725077128066914e-06,209552075128832.0,0.0
2.3158912658691406,-0.0011134404921904206,0.14354997873306274,0.14354997873306274,6.7397872953733895e-06,209094711443456.0,0.0
2.31852650642395,-0.0011121402494609356,0.14965850114822388,0.14354997873306274,6.755134563718457e-06,208619681349632.0,0.0
2.321262836456299,-0.001110815443098545,0.155767023563385,0.14354997873306274,6.771089374524308e-06,208128125698048.0,0.0
2.324105978012085,-0.0011094212532043457,0.16187548637390137,0.14354997873306274,6.787686288589612e-06,207619205627904.0,0.0
2.3270487785339355,-0.0011080052936449647,0.1679840087890625,0.14354997873306274,6.8048857428948395e-06,207094431088640.0,0.0
2.3300940990448,-0.0011065194848924875,0.17409253120422363,0.14354997873306274,6.822708201070782e-06,206553449758720.0,0.0
2.333244562149048,-0.001105014467611909,0.18020105361938477,0.14354997873306274,6.841170488769421e-06,205996026757120.0,0.0
2.336493730545044,-0.0011034392518922687,0.1863095760345459,0.14354997873306274,6.860236226202687e-06,205423487483904.0,0.0
2.3398475646972656,-0.0011018451768904924,0.19241803884506226,0.14354997873306274,6.8799454311374575e-06,204835043409920.0,0.0
2.343299150466919,-0.001100185327231884,0.1985265612602234,0.14354997873306274,6.900258085806854e-06,204232053489664.0,0.0
2.3468544483184814,-0.0010985067347064614,0.20463508367538452,0.14354997873306274,6.921212843735702e-06,203613762748416.0,0.0
2.350506067276001,-0.0010967626003548503,0.21074360609054565,0.14354997873306274,6.942768322915072e-06,202981597249536.0,0.0
2.354257345199585,-0.0010950019350275397,0.2168521285057068,0.14354997873306274,6.964945896470454e-06,202335238225920.0,0.0
2.3581109046936035,-0.0010931759607046843,0.22296059131622314,0.14354997873306274,6.987765573285287e-06,201674467573760.0,0.0
2.362060070037842,-0.0010913359001278877,0.22906911373138428,0.14354997873306274,7.0111900640768e-06,201000661024768.0,0.0
2.366109609603882,-0.0010894305305555463,0.2351776361465454,0.14354997873306274,7.035250746412203e-06,200313248153600.0,0.0
2.3702540397644043,-0.0010875135194510221,0.24128615856170654,0.14354997873306274,7.059918516461039e-06,199613369810944.0,0.0
2.374495267868042,-0.0010855315485969186,0.24739468097686768,0.14354997873306274,7.085206561896484e-06,198900908556288.0,0.0
2.378835916519165,-0.0010835407301783562,0.25350314378738403,0.14354997873306274,0.0008351642172783613,2.327466614770893e+16,1.1744459698093124e-05
2.3832695484161377,-0.0010814847191795707,0.25961166620254517,0.14354997873306274,0.0020462381653487682,5.660216710817382e+16,2.8668169761658646e-05
2.3878018856048584,-0.0010794224217534065,0.2657201886177063,0.14354997873306274,0.005669947247952223,1.5565226050689434e+17,7.913572335382923e-05
2.392425537109375,-0.0010772926034405828,0.27182871103286743,0.14354997873306274,0.0068738278932869434,1.872468130303836e+17,9.556786972098053e-05
2.397146701812744,-0.0010751642985269427,0.27793723344802856,0.14354997873306274,0.01053217425942421,2.8464861394501632e+17,0.00014585421013180166
2.4019579887390137,-0.00107300013769418,0.2840456962585449,0.14354997873306274,0.011757266707718372,3.1522036295663616e+17,0.00016216820222325623
2.406862497329712,-0.0010707720648497343,0.29015421867370605,0.14354997873306274,0.013153142295777798,3.49779147289002e+17,0.0001806829241104424
2.411863088607788,-0.0010685435263440013,0.2962627410888672,0.14354997873306274,0.01670066826045513,4.404460787062538e+17,0.00022846448700875044
2.416951894760132,-0.0010662516579031944,0.3023712635040283,0.14354997873306274,0.020436225458979607,5.3443903279752806e+17,0.00027839074027724564
2.422135829925537,-0.0010639613028615713,0.30847978591918945,0.14354997873306274,0.02168125845491886,5.6216005739597005e+17,0.00029408821137622
2.427412986755371,-0.0010616081999614835,0.3145882487297058,0.14354997873306274,0.12822125852108002,3.2957542184213545e+18,0.0017316605662927032
2.4327809810638428,-0.0010592624312266707,0.32069677114486694,0.14354997873306274,0.12878896296024323,3.2812255466498294e+18,0.0017316605662927032
2.4382379055023193,-0.0010568478610366583,0.3268052935600281,0.14354997873306274,0.12701116502285004,3.207059913943548e+18,0.0017001212108880281
2.443784475326538,-0.001054445980116725,0.3329138159751892,0.14354997873306274,0.12758968770503998,3.1925188726662103e+18,0.0017001212108880281
2.449418783187866,-0.0010519762290641665,0.33902233839035034,0.14354997873306274,0.1281787008047104,3.177848363894702e+18,0.0017001212108880281
2.4551374912261963,-0.0010495212627574801,0.3451308012008667,0.14354997873306274,0.12400015443563461,3.0457093313464893e+18,0.0016370454104617238
2.460947036743164,-0.0010470411507412791,0.35123932361602783,0.14354997873306274,0.12458768486976624,3.0313464109528515e+18,0.0016370454104617238
2.4668426513671875,-0.001044493867084384,0.35734784603118896,0.14354997873306274,0.12997673451900482,3.132342876155937e+18,0.0016997021157294512
2.4728243350982666,-0.0010419648606330156,0.3634563684463501,0.14354997873306274,0.13060782849788666,3.1172069990879724e+18,0.0016997021157294512
2.478890895843506,-0.0010393692646175623,0.36956489086151123,0.14354997873306274,0.12394404411315918,2.9293114570173317e+18,0.0016050958074629307
2.485042095184326,-0.0010367922950536013,0.3756733536720276,0.14354997873306274,0.1245599240064621,2.9148273154667315e+18,0.0016050958074629307
2.491273880004883,-0.0010341547895222902,0.3817818760871887,0.14354997873306274,0.12518543004989624,2.9002626346893967e+18,0.0016050958074629307
2.4975924491882324,-0.001031532883644104,0.38789039850234985,0.14354997873306274,0.12087790668010712,2.772235775629066e+18,0.0015420338604599237
2.5039937496185303,-0.0010288943303748965,0.3939988613128662,0.14354997873306274,0.12149831652641296,2.75807956342145e+18,0.0015420338604599237
2.51047682762146,-0.0010261904681101441,0.40010738372802734,0.14354997873306274,0.12459246814250946,2.7992158668293407e+18,0.0015731476014479995
2.5170414447784424,-0.0010235125664621592,0.4062159061431885,0.14354997873306274,0.12524491548538208,2.7846341436217754e+18,0.0015731476014479995
2.523686408996582,-0.0010207740124315023,0.4123244285583496,0.14354997873306274,0.12086042016744614,2.65896161383442e+18,0.001510092057287693
2.5304081439971924,-0.0010180555982515216,0.41843295097351074,0.14354997873306274,0.12130526453256607,2.6405041121389445e+18,0.001507608569227159
2.537213087081909,-0.0010153240291401744,0.4245414733886719,0.14354997873306274,0.12195859104394913,2.6263588950476063e+18,0.001507608569227159
2.5440962314605713,-0.0010125290136784315,0.430649995803833,0.14354997873306274,0.12262119352817535,2.6121669487120876e+18,0.001507608569227159
2.5510575771331787,-0.0010097648482769728,0.43675851821899414,0.14354997873306274,0.12329316884279251,2.597930197277737e+18,0.001507608569227159
2.5580966472625732,-0.0010069420095533133,0.4428670406341553,0.14354997873306274,0.12134869396686554,2.528930070198747e+18,0.001475677127018571
2.5652124881744385,-0.0010041435016319156,0.44897544384002686,0.14354997873306274,0.11941865086555481,2.461207575631233e+18,0.0014441609382629395
2.572404623031616,-0.0010012895800173283,0.455083966255188,0.14354997873306274,0.12008922547101974,2.447464230039847e+18,0.0014441609382629395
2.5796685218811035,-0.0009984677890315652,0.4611924886703491,0.14354997873306274,0.12076839059591293,2.433700543483347e+18,0.0014441609382629395
2.5870108604431152,-0.0009956288849934936,0.46730101108551025,0.14354997873306274,0.12145683914422989,2.419906070601269e+18,0.0014441609382629395
2.5944278240203857,-0.0009927375940605998,0.4734095335006714,0.14354997873306274,0.11682331562042236,2.3010851475224003e+18,0.0013811360113322735
2.6019175052642822,-0.0009898747084662318,0.4795180559158325,0.14354997873306274,0.11749878525733948,2.2878566482507203e+18,0.0013811360113322735
2.609480857849121,-0.0009870051871985197,0.48562657833099365,0.14354997873306274,0.11814774572849274,2.273937105920983e+18,0.0013807254144921899
2.6171164512634277,-0.0009840800194069743,0.4917351007461548,0.14354997873306274,0.11341627687215805,2.157509407338922e+18,0.0013177087530493736
2.6248202323913574,-0.0009811854688450694,0.4978436231613159,0.14354997873306274,0.11408497393131256,2.1448636492299633e+18,0.0013177087530493736
2.6325979232788086,-0.000978240743279457,0.503952145576477,0.14354997873306274,0.11750614643096924,2.1831917999405138e+18,0.0013492164434865117
2.640446662902832,-0.0009753277990967035,0.5100605487823486,0.14354997873306274,0.11820784956216812,2.170232406139732e+18,0.0013492164434865117
2.648364782333374,-0.0009724110714159906,0.5161690711975098,0.14354997873306274,0.11336402595043182,2.05652297517944e+18,0.0012862037401646376
2.6563522815704346,-0.0009694412001408637,0.5222775936126709,0.14354997873306274,0.11401286721229553,2.043528259567616e+18,0.0012857976835221052
2.6644082069396973,-0.000966504798270762,0.528386116027832,0.14354997873306274,0.11470544338226318,2.0311898149586207e+18,0.0012857976835221052
2.6725282669067383,-0.0009635206661187112,0.5344946384429932,0.14354997873306274,0.11257810145616531,1.9694013846462136e+18,0.001254294184036553
2.680716037750244,-0.000960571167524904,0.5406031608581543,0.14354997873306274,0.11326895654201508,1.9573892201127608e+18,0.001254294184036553
2.6889662742614746,-0.0009576207958161831,0.5467116832733154,0.14354997873306274,0.11396723985671997,1.945396297032794e+18,0.001254294184036553
2.697282552719116,-0.0009546142537146807,0.5528202056884766,0.14354997873306274,0.11467326432466507,1.9334186296766628e+18,0.001254294184036553
2.7056679725646973,-0.0009516539284959435,0.5589287281036377,0.14354997873306274,0.10959187150001526,1.8249452105267937e+18,0.001191295450553298
2.714114189147949,-0.000948684464674443,0.5650371313095093,0.14354997873306274,0.11319296061992645,1.8615574359032463e+18,0.0012227940605953336
2.7226245403289795,-0.0009456697152927518,0.5711456537246704,0.14354997873306274,0.0050160544924438,8.146681082150912e+16,5.3848900279263034e-05
2.731198310852051,-0.0009426927426829934,0.5772541761398315,0.14354997873306274,0.0038066543638706207,6.105201521983488e+16,4.060944775119424e-05
2.7398390769958496,-0.0009397180401720107,0.5833626985549927,0.14354997873306274,0.005298827774822712,8.391683196583936e+16,5.617198985419236e-05
2.748538017272949,-0.0009366892627440393,0.5894712209701538,0.14354997873306274,0.010057516396045685,1.572726829481984e+17,0.00010594425111776218
2.757298707962036,-0.0009337047231383622,0.5955797433853149,0.14354997873306274,0.008609775453805923,1.3293093002831462e+17,9.011857764562592e-05
2.6677913665771484,-0.0009307586005888879,-0.6077967882156372,0.14965850114822388,6.192358016967773,1.090983287825388e+20,0.06923767179250717
2.659227132797241,-0.0009337127557955682,-0.6016882658004761,0.14965850114822388,4.820550918579102,8.602891237021712e+19,0.05424702540040016
2.6507198810577393,-0.000936718366574496,-0.5955797433853149,0.14965850114822388,4.323132514953613,7.81470764606444e+19,0.04896221309900284
2.6422736644744873,-0.0009396683890372515,-0.5894712805747986,0.14965850114822388,4.416970252990723,8.086912420338991e+19,0.05034530535340309
2.633892059326172,-0.0009426686447113752,-0.5833627581596375,0.14965850114822388,4.700224876403809,8.715578864338521e+19,0.053915396332740784
2.6255691051483154,-0.0009456127882003784,-0.5772542357444763,0.14965850114822388,5.068412780761719,9.518042032708046e+19,0.05850799009203911
2.61731219291687,-0.0009485584450885653,-0.5711457133293152,0.14965850114822388,4.747167110443115,9.027799704599003e+19,0.05514594539999962
2.6091151237487793,-0.000951547350268811,-0.565037190914154,0.14965850114822388,8.554534360882826e-06,164737664942080.0,0.0
2.600985288619995,-0.0009544790955260396,-0.5589287281036377,0.14965850114822388,8.501306183461566e-06,165769111404544.0,0.0
2.592916250228882,-0.0009574583382345736,-0.5528202056884766,0.14965850114822388,8.448640983260702e-06,166802436915200.0,0.0
2.584912061691284,-0.0009603793732821941,-0.5467116832733154,0.14965850114822388,8.396560588153079e-06,167837037494272.0,0.0
2.5769765377044678,-0.000963299535214901,-0.5406031608581543,0.14965850114822388,8.345085916516837e-06,168872325939200.0,0.0
2.5691044330596924,-0.000966255203820765,-0.5344946384429932,0.14965850114822388,8.2941787695745e-06,169908788789248.0,0.0
2.5613019466400146,-0.0009691616287454963,-0.5283861756324768,0.14965850114822388,8.243875527114142e-06,170945570406400.0,0.0
2.553563356399536,-0.0009721071110107005,-0.5222776532173157,0.14965850114822388,8.19413526187418e-06,171983224438784.0,0.0
2.545896530151367,-0.0009749929304234684,-0.5161691308021545,0.14965850114822388,8.14500617707381e-06,173020643590144.0,0.0
2.5382943153381348,-0.000977874849922955,-0.5100606083869934,0.14965850114822388,8.096434612525627e-06,174058582835200.0,0.0
2.530761957168579,-0.0009807891910895705,-0.503952145576477,0.14965850114822388,8.048454219533596e-06,175096220090368.0,0.0
2.5233023166656494,-0.0009836521930992603,-0.49784359335899353,0.14965850114822388,8.00107682152884e-06,176133018484736.0,0.0
2.515909433364868,-0.0009865460451692343,-0.4917351007461548,0.14965850114822388,7.954261491249781e-06,177169665884160.0,0.0
2.5085911750793457,-0.0009893877431750298,-0.48562657833099365,0.14965850114822388,7.908054612926207e-06,178204870443008.0,0.0
2.5013411045074463,-0.0009922177996486425,-0.4795180559158325,0.14965850114822388,7.862410711823031e-06,179239454244864.0,0.0
2.494166851043701,-0.0009950767271220684,-0.4734095633029938,0.14965850114822388,7.817373443685938e-06,180272041558016.0,0.0
2.4870645999908447,-0.000997881987132132,-0.46730107069015503,0.14965850114822388,7.772916433168575e-06,181303118921728.0,0.0
2.4800331592559814,-0.001000669552013278,-0.4611925482749939,0.14965850114822388,7.72902785683982e-06,182332636004352.0,0.0
2.473078966140747,-0.0010034925071522593,-0.45508402585983276,0.14965850114822388,7.685742275498342e-06,183359502286848.0,0.0
2.466196060180664,-0.0010062516666948795,-0.44897550344467163,0.14965850114822388,7.643021490366664e-06,184384422412288.0,0.0
2.4593915939331055,-0.0010090444702655077,-0.4428670108318329,0.14965850114822388,7.600904154969612e-06,185406104535040.0,0.0
2.4526631832122803,-0.0010117770871147513,-0.43675851821899414,0.14965850114822388,7.559372079413151e-06,186424749981696.0,0.0
2.4460082054138184,-0.0010144889820367098,-0.430649995803833,0.14965850114822388,7.518404345319141e-06,187440560078848.0,0.0
2.4394333362579346,-0.0010172316106036305,-0.4245414733886719,0.14965850114822388,7.478040515707107e-06,188452310089728.0,0.0
2.4329328536987305,-0.0010199088137596846,-0.41843295097351074,0.14965850114822388,7.4382387538207695e-06,189460687880192.0,0.0
2.4265143871307373,-0.0010225716978311539,-0.412324458360672,0.14965850114822388,7.399044079647865e-06,190464334495744.0,0.0
2.4201743602752686,-0.0010252583306282759,-0.40621596574783325,0.14965850114822388,7.360430117842043e-06,191463518371840.0,0.0
2.4139111042022705,-0.0010278783738613129,-0.4001074433326721,0.14965850114822388,7.322382316488074e-06,192458373726208.0,0.0
2.4077308177948,-0.0010304823517799377,-0.393998920917511,0.14965850114822388,7.284935691131977e-06,193447659044864.0,0.0
2.4016284942626953,-0.0010331027442589402,-0.38789039850234985,0.14965850114822388,7.248056135722436e-06,194432011862016.0,0.0
2.3956105709075928,-0.0010356635320931673,-0.3817819058895111,0.14965850114822388,7.2117777563107666e-06,195410090000384.0,0.0
2.389674663543701,-0.0010382018517702818,-0.37567341327667236,0.14965850114822388,7.1760828177502844e-06,196382061232128.0,0.0
2.3838183879852295,-0.0010407540248706937,-0.36956489086151123,0.14965850114822388,7.140953130146954e-06,197348143661056.0,0.0
2.3780484199523926,-0.00104324531275779,-0.3634563684463501,0.14965850114822388,7.106426437530899e-06,198306978332672.0,0.0
2.3723621368408203,-0.001045708660967648,-0.35734787583351135,0.14965850114822388,7.07248227627133e-06,199258733019136.0,0.0
2.366757392883301,-0.0010481898207217455,-0.3512393534183502,0.14965850114822388,7.039103820716264e-06,200203625824256.0,0.0
2.3612403869628906,-0.0010506053222343326,-0.3451308310031891,0.14965850114822388,7.006324722169666e-06,201140247461888.0,0.0
2.3558058738708496,-0.001052993000485003,-0.33902233839035034,0.14965850114822388,6.97411132932757e-06,202069302575104.0,0.0
2.3504607677459717,-0.0010553925530984998,-0.3329138159751892,0.14965850114822388,6.9425004767253995e-06,202989415432192.0,0.0
2.345202684402466,-0.0010577226057648659,-0.32680532336235046,0.14965850114822388,6.911473974469118e-06,203900653142016.0,0.0
2.3400282859802246,-0.0010600273963063955,-0.32069680094718933,0.14965850114822388,6.881008175696479e-06,204803401580544.0,0.0
2.3349449634552,-0.0010623361449688673,-0.3145883083343506,0.14965850114822388,6.851145371911116e-06,205696100466688.0,0.0
2.3299474716186523,-0.001064580981619656,-0.30847978591918945,0.14965850114822388,6.821850092819659e-06,206579487997952.0,0.0
2.3250415325164795,-0.0010667950846254826,-0.3023712635040283,0.14965850114822388,6.793150987505214e-06,207452154888192.0,0.0
2.320225238800049,-0.0010690095368772745,-0.2962627708911896,0.14965850114822388,6.7650366872840095e-06,208314285686784.0,0.0
