2.6331138610839844,-0.00045751366997137666,0.5772541761398315,0.14965850114822388,8.712627277418505e-06,161748418035712.0,0.0
2.6414284706115723,-0.000456063833553344,0.5833626985549927,0.14965850114822388,8.767738108872436e-06,160731735523328.0,0.0
2.649806261062622,-0.00045460998080670834,0.5894712209701538,0.14965850114822388,8.823443749861326e-06,159716999168000.0,0.0
2.658240795135498,-0.000453157932497561,0.5955797433853149,0.14965850114822388,8.879704182618298e-06,158705047830528.0,0.0
2.5751590728759766,-0.0004512850719038397,-0.6077967882156372,0.155767023563385,8.333318874065299e-06,169110746955776.0,0.0
2.5669047832489014,-0.00045272218994796276,-0.6016882658004761,0.155767023563385,8.279982466774527e-06,170200125145088.0,0.0
2.5587117671966553,-0.0004541554662864655,-0.5955797433853149,0.155767023563385,8.227210855693556e-06,171291801812992.0,0.0
2.55057430267334,-0.00045561447041109204,-0.5894712805747986,0.155767023563385,8.174963113560807e-06,172386548711424.0,0.0
2.54249906539917,-0.00045704806689172983,-0.5833627581596375,0.155767023563385,8.12328107713256e-06,173483342430208.0,0.0
2.534480571746826,-0.00045847732690162957,-0.5772542357444763,0.155767023563385,8.072123819147237e-06,174582820503552.0,0.0
2.526522159576416,-0.00045990743092261255,-0.5711457133293152,0.155767023563385,8.021509529498871e-06,175684395728896.0,0.0
2.5186283588409424,-0.00046133564319461584,-0.565037190914154,0.155767023563385,7.971462764544412e-06,176787346685952.0,0.0
2.5107924938201904,-0.0004627825110219419,-0.5589287281036377,0.155767023563385,7.921939868538175e-06,177892545789952.0,0.0
2.5030219554901123,-0.0004642059502657503,-0.5528202056884766,0.155767023563385,7.872981768741738e-06,178998785081344.0,0.0
2.4953105449676514,-0.0004656277596950531,-0.5467116832733154,0.155767023563385,7.824545718904119e-06,180106836312064.0,0.0
2.487665891647339,-0.0004670427006203681,-0.5406031608581543,0.155767023563385,7.776676284265704e-06,181215457968128.0,0.0
2.480081558227539,-0.0004684571176767349,-0.5344946384429932,0.155767023563385,7.729328899586108e-06,182325505687552.0,0.0
2.472561836242676,-0.00046986815868876874,-0.5283861756324768,0.155767023563385,7.682529030716978e-06,183436207718400.0,0.0
2.4651098251342773,-0.00047129616723395884,-0.5222776532173157,0.155767023563385,7.636290320078842e-06,184546943303680.0,0.0
2.4577202796936035,-0.0004726994957309216,-0.5161691308021545,0.155767023563385,7.5905768426309805e-06,185658333200384.0,0.0
2.450399875640869,-0.00047409842954948545,-0.5100606083869934,0.155767023563385,7.545426342403516e-06,186769286889472.0,0.0
2.443143367767334,-0.00047549037844873965,-0.503952145576477,0.155767023563385,7.50080334910308e-06,187880391573504.0,0.0
2.435960054397583,-0.00047688011545687914,-0.49784359335899353,0.155767023563385,7.456760613422375e-06,188990103748608.0,0.0
2.4288442134857178,-0.00047826487571001053,-0.4917351007461548,0.155767023563385,7.413259936583927e-06,190099094503424.0,0.0
2.421797275543213,-0.00047966715646907687,-0.48562657833099365,0.155767023563385,7.370304956566542e-06,191207028293632.0,0.0
2.41481876373291,-0.000481039664009586,-0.4795180559158325,0.155767023563385,7.327890671149362e-06,192313720569856.0,0.0
2.407907247543335,-0.00048240498290397227,-0.4734095633029938,0.155767023563385,7.28600389265921e-06,193419322327040.0,0.0
2.401068687438965,-0.00048376660561189055,-0.46730107069015503,0.155767023563385,7.2446778176527005e-06,194522675937280.0,0.0
2.394301176071167,-0.000485121738165617,-0.4611925482749939,0.155767023563385,7.2038956204778515e-06,195623865286656.0,0.0
2.3876044750213623,-0.0004864701477345079,-0.45508402585983276,0.155767023563385,7.163654572650557e-06,196722756157440.0,0.0
2.3809802532196045,-0.00048783133388496935,-0.44897550344467163,0.155767023563385,7.123960131139029e-06,197818912342016.0,0.0
2.3744282722473145,-0.0004891652497462928,-0.4428670108318329,0.155767023563385,7.084805929480353e-06,198912132513792.0,0.0
2.3679497241973877,-0.0004904914530925453,-0.43675851821899414,0.155767023563385,7.046197424642742e-06,200002030796800.0,0.0
2.361541748046875,-0.0004918094491586089,-0.430649995803833,0.155767023563385,7.008114152995404e-06,201088925958144.0,0.0
2.355210781097412,-0.0004931194125674665,-0.4245414733886719,0.155767023563385,6.970588856347604e-06,202171459043328.0,0.0
2.3489551544189453,-0.0004944183165207505,-0.41843295097351074,0.155767023563385,6.933609256520867e-06,203249713938432.0,0.0
2.3427751064300537,-0.0004957106430083513,-0.412324458360672,0.155767023563385,6.897171715536388e-06,204323422208000.0,0.0
2.3366706371307373,-0.0004969937144778669,-0.40621596574783325,0.155767023563385,6.861275778646814e-06,205392399302656.0,0.0
2.3306431770324707,-0.0004982884274795651,-0.4001074433326721,0.155767023563385,6.825924174336251e-06,206456141905920.0,0.0
2.324692964553833,-0.000499551766552031,-0.393998920917511,0.155767023563385,6.791115083615296e-06,207514398359552.0,0.0
2.318817615509033,-0.0005008027073927224,-0.38789039850234985,0.155767023563385,6.756830771337263e-06,208567286104064.0,0.0
2.313023567199707,-0.000502044043969363,-0.3817819058895111,0.155767023563385,6.723106253048172e-06,209613496516608.0,0.0
2.3073086738586426,-0.0005032757180742919,-0.37567341327667236,0.155767023563385,6.689925612590741e-06,210653180592128.0,0.0
2.301673412322998,-0.0005044962163083255,-0.36956489086151123,0.155767023563385,6.657287030975567e-06,211685935677440.0,0.0
2.2961180210113525,-0.0005057050730101764,-0.3634563684463501,0.155767023563385,6.625189143960597e-06,212711493337088.0,0.0
2.2906436920166016,-0.0005068999598734081,-0.35734787583351135,0.155767023563385,6.593635589524638e-06,213729417363456.0,0.0
2.285247564315796,-0.0005081042763777077,-0.3512393534183502,0.155767023563385,6.562606813531602e-06,214739976192000.0,0.0
2.2799363136291504,-0.0005092762876302004,-0.3451308310031891,0.155767023563385,6.532137376780156e-06,215741609541632.0,0.0
2.274707794189453,-0.0005104351439513266,-0.33902233839035034,0.155767023563385,6.5022118178603705e-06,216734552293376.0,0.0
2.269561767578125,-0.0005115789244882762,-0.3329138159751892,0.155767023563385,6.472825589298736e-06,217718502457344.0,0.0
2.2644994258880615,-0.0005127110052853823,-0.32680532336235046,0.155767023563385,6.44398187432671e-06,218693007048704.0,0.0
2.259521722793579,-0.0005138290580362082,-0.32069680094718933,0.155767023563385,6.415682946681045e-06,219657663414272.0,0.0
2.2546279430389404,-0.0005149328499101102,-0.3145883083343506,0.155767023563385,6.387922894646181e-06,220612236673024.0,0.0
2.249817132949829,-0.0005160219734534621,-0.30847978591918945,0.155767023563385,6.360691259033047e-06,221556743602176.0,0.0
2.2450947761535645,-0.0005170941585674882,-0.3023712635040283,0.155767023563385,6.334017143672099e-06,222489758138368.0,0.0
2.2404587268829346,-0.0005181529559195042,-0.2962627708911896,0.155767023563385,6.307885087153409e-06,223411481608192.0,0.0
2.2359092235565186,-0.0005192119861021638,-0.29015424847602844,0.155767023563385,6.282293270487571e-06,224321595244544.0,0.0
2.231447219848633,-0.0005202387110330164,-0.2840457558631897,0.155767023563385,6.257244422158692e-06,225219578953728.0,0.0
2.2270729541778564,-0.0005212491960264742,-0.27793723344802856,0.155767023563385,6.232736723177368e-06,226105164300288.0,0.0
2.2227869033813477,-0.0005222412291914225,-0.27182871103286743,0.155767023563385,6.208769718796248e-06,226977982185472.0,0.0
2.2185873985290527,-0.0005232179537415504,-0.2657202184200287,0.155767023563385,6.185331585584208e-06,227838066163712.0,0.0
2.214479684829712,-0.0005241771577857435,-0.25961169600486755,0.155767023563385,6.162448244140251e-06,228684124389376.0,0.0
2.2104620933532715,-0.0005251188995316625,-0.2535032033920288,0.155767023563385,6.140108325780602e-06,229516156862464.0,0.0
2.2065346240997314,-0.0005260408506728709,-0.24739468097686768,0.155767023563385,6.118308192526456e-06,230333911924736.0,0.0
2.202697992324829,-0.0005269460962153971,-0.24128615856170654,0.155767023563385,6.097051027609268e-06,231137003700224.0,0.0
2.1989524364471436,-0.0005278327153064311,-0.2351776659488678,0.155767023563385,6.076332738302881e-06,231925046312960.0,0.0
2.195298671722412,-0.0005287003587000072,-0.22906914353370667,0.155767023563385,6.056156962586101e-06,232697720995840.0,0.0
2.191734552383423,-0.0005295486189424992,-0.22296065092086792,0.155767023563385,6.036508239048999e-06,233455178743808.0,0.0
2.188265800476074,-0.0005303893703967333,-0.2168521285057068,0.155767023563385,6.017415671522031e-06,234195876052992.0,0.0
2.184889793395996,-0.0005311978165991604,-0.21074360609054565,0.155767023563385,5.9988633438479155e-06,234920165244928.0,0.0
2.181607246398926,-0.0005319860647432506,-0.2046351134777069,0.155767023563385,5.9808517107740045e-06,235627643666432.0,0.0
2.1784188747406006,-0.0005327523685991764,-0.19852659106254578,0.155767023563385,5.963382591289701e-06,236317925441536.0,0.0
2.1753220558166504,-0.0005334991728886962,-0.19241809844970703,0.155767023563385,5.946439614490373e-06,236991195119616.0,0.0
2.1723170280456543,-0.0005342250224202871,-0.1863095760345459,0.155767023563385,5.930021870881319e-06,237647352037376.0,0.0
2.16940975189209,-0.000534929393325001,-0.18020105361938477,0.155767023563385,5.914160283282399e-06,238284735250432.0,0.0
2.166595220565796,-0.000535610830411315,-0.17409256100654602,0.155767023563385,5.898823928873753e-06,238904233951232.0,0.0
2.163876533508301,-0.0005362717201933265,-0.1679840385913849,0.155767023563385,5.884029633307364e-06,239504925392896.0,0.0
2.1612541675567627,-0.00053691043285653,-0.16187554597854614,0.155767023563385,5.869776487088529e-06,240086474031104.0,0.0
2.158730983734131,-0.0005375253967940807,-0.155767023563385,0.155767023563385,5.856079042132478e-06,240648041005056.0,0.0
2.156301736831665,-0.0005381189985200763,-0.14965850114822388,0.155767023563385,5.842906830366701e-06,241190565838848.0,0.0
2.1539697647094727,-0.0005386897246353328,-0.14355000853538513,0.155767023563385,5.8302757679484785e-06,241713058676736.0,0.0
2.151737689971924,-0.0005392360617406666,-0.137441486120224,0.155767023563385,5.818199042550987e-06,242214831652864.0,0.0
2.1496007442474365,-0.0005397602799348533,-0.13133299350738525,0.155767023563385,5.8066480050911196e-06,242696656519168.0,0.0
2.14756178855896,-0.000540260982234031,-0.12522447109222412,0.155767023563385,5.795637207484106e-06,243157727969280.0,0.0
2.1456212997436523,-0.0005407367134466767,-0.11911594867706299,0.155767023563385,5.785168468719348e-06,243597744013312.0,0.0
2.143781900405884,-0.0005411896272562444,-0.11300745606422424,0.155767023563385,5.775254066975322e-06,244015932899328.0,0.0
2.142038583755493,-0.0005416254862211645,-0.1068989634513855,0.155767023563385,5.765864898421569e-06,244413301260288.0,0.0
2.140394449234009,-0.0005420281668193638,-0.10079044103622437,0.155767023563385,5.757016879215371e-06,244788943126528.0,0.0
2.138852119445801,-0.0005424077971838415,-0.09468191862106323,0.155767023563385,5.7487231970299035e-06,245142086746112.0,0.0
2.137406587600708,-0.0005427626892924309,-0.0885733962059021,0.155767023563385,5.740955202782061e-06,245473772306432.0,0.0
2.1360604763031006,-0.0005430914461612701,-0.08246487379074097,0.155767023563385,5.733726084145019e-06,245783261609984.0,0.0
2.134814500808716,-0.0005433965125121176,-0.07635641098022461,0.155767023563385,5.727039933844935e-06,246070252666880.0,0.0
2.1336710453033447,-0.0005436766077764332,-0.07024788856506348,0.155767023563385,5.7209063015761785e-06,246334057611264.0,0.0
2.132624864578247,-0.0005439301603473723,-0.06413936614990234,0.155767023563385,5.715297447750345e-06,246575783739392.0,0.0
2.131679058074951,-0.0005441596731543541,-0.05803084373474121,0.155767023563385,5.710228833777364e-06,246794676076544.0,0.0
2.130833625793457,-0.0005443637492135167,-0.05192232131958008,0.155767023563385,5.705700459657237e-06,246990516518912.0,0.0
2.130091428756714,-0.00054454110795632,-0.04581385850906372,0.155767023563385,5.70172642255784e-06,247162684309504.0,0.0
2.1294469833374023,-0.0005446955910883844,-0.03970533609390259,0.155767023563385,5.698277163901366e-06,247312320299008.0,0.0
2.1289031505584717,-0.0005448217270895839,-0.033596813678741455,0.155767023563385,5.695366326108342e-06,247438669512704.0,0.0
2.128462791442871,-0.0005449233576655388,-0.027488291263580322,0.155767023563385,5.693011189578101e-06,247541077639168.0,0.0
2.1281204223632812,-0.000544999202247709,-0.021379828453063965,0.155767023563385,5.69117946724873e-06,247620752637952.0,0.0
2.1278791427612305,-0.0005450481548905373,-0.015271306037902832,0.155767023563385,5.6898893490142655e-06,247676889202688.0,0.0
2.1277384757995605,-0.0005450723110698164,-0.0091627836227417,0.155767023563385,5.689136742148548e-06,247709671882752.0,0.0
2.1277012825012207,-0.0005450706230476499,-0.0030542612075805664,0.155767023563385,5.688938017556211e-06,247718278594560.0,0.0
2.12776255607605,-0.0005450420430861413,0.0030542612075805664,0.155767023563385,5.689265435648849e-06,247704051515392.0,0.0
2.1279244422912598,-0.0005449888412840664,0.009162724018096924,0.155767023563385,5.690131274604937e-06,247666336333824.0,0.0
2.1281869411468506,-0.000544909795280546,0.015271246433258057,0.155767023563385,5.6915350796771236e-06,247605250490368.0,0.0
2.1285531520843506,-0.0005448036827147007,0.02137976884841919,0.155767023563385,5.6934941312647425e-06,247520055787520.0,0.0
2.1290171146392822,-0.0005446731811389327,0.027488291263580322,0.155767023563385,5.695976142305881e-06,247412195065856.0,0.0
2.129584550857544,-0.0005445168353617191,0.033596813678741455,0.155767023563385,5.6990133998624515e-06,247280342925312.0,0.0
2.130249500274658,-0.0005443337140604854,0.03970527648925781,0.155767023563385,5.70257270737784e-06,247126009315328.0,0.0
2.1310153007507324,-0.0005441264365799725,0.045813798904418945,0.155767023563385,5.706673618988134e-06,246948422483968.0,0.0
2.1318836212158203,-0.0005438934313133359,0.05192232131958008,0.155767023563385,5.711324774893001e-06,246747313995776.0,0.0
2.132849931716919,-0.0005436341161839664,0.05803084373474121,0.155767023563385,5.716503437724896e-06,246523740815360.0,0.0
2.1339187622070312,-0.0005433505866676569,0.06413936614990234,0.155767023563385,5.722234618588118e-06,246276880859136.0,0.0
2.135084390640259,-0.0005430419696494937,0.0702478289604187,0.155767023563385,5.728487394662807e-06,246008042749952.0,0.0
2.136352300643921,-0.0005427070427685976,0.07635635137557983,0.155767023563385,5.735293143516174e-06,245716119191552.0,0.0
2.1377172470092773,-0.0005423485417850316,0.08246487379074097,0.155767023563385,5.742624125559814e-06,245402418806784.0,0.0
2.139181613922119,-0.0005419717635959387,0.0885733962059021,0.155767023563385,5.750494437961606e-06,245066572496896.0,0.0
2.1407477855682373,-0.0005415631458163261,0.09468191862106323,0.155767023563385,5.758917723142076e-06,244708127277056.0,0.0
2.1424098014831543,-0.0005411312449723482,0.10079038143157959,0.155767023563385,5.767863058281364e-06,244328576319488.0,0.0
2.1441731452941895,-0.0005406751879490912,0.10689890384674072,0.155767023563385,5.777362275694031e-06,243926896214016.0,0.0
2.1460323333740234,-0.0005401937523856759,0.11300742626190186,0.155767023563385,5.787385816802271e-06,243504429137920.0,0.0
2.147989273071289,-0.0005396897904574871,0.11911594867706299,0.155767023563385,5.7979445955425035e-06,243060940210176.0,0.0
2.1500468254089355,-0.0005391621380113065,0.12522447109222412,0.155767023563385,5.809057711303467e-06,242595942891520.0,0.0
2.1521995067596436,-0.0005386112607084215,0.13133293390274048,0.155767023563385,5.820696515002055e-06,242110896799744.0,0.0
2.154451847076416,-0.0005380368093028665,0.1374414563179016,0.155767023563385,5.832885562995216e-06,241604963074048.0,0.0
2.1567981243133545,-0.0005374396569095552,0.14354997873306274,0.155767023563385,5.845597115694545e-06,241079567777792.0,0.0
2.1592438220977783,-0.0005368181737139821,0.14965850114822388,0.155767023563385,5.858862095919903e-06,240533771386880.0,0.0
2.161783218383789,-0.0005361755029298365,0.155767023563385,0.155767023563385,5.872650035598781e-06,239968966410240.0,0.0
2.1644182205200195,-0.000535510596819222,0.16187548637390137,0.155767023563385,5.886975486646406e-06,239385052184576.0,0.0
2.167151927947998,-0.0005348222912289202,0.1679840087890625,0.155767023563385,5.901855729462113e-06,238781491838976.0,0.0
2.1699774265289307,-0.0005341134965419769,0.17409253120422363,0.155767023563385,5.9172552937525325e-06,238160046981120.0,0.0
2.172900915145874,-0.0005333834560588002,0.18020105361938477,0.155767023563385,5.933210104558384e-06,237519643869184.0,0.0
2.175915479660034,-0.0005326307145878673,0.1863095760345459,0.155767023563385,5.949684236838948e-06,236861960224768.0,0.0
2.1790246963500977,-0.0005318583571352065,0.19241803884506226,0.155767023563385,5.966699518467067e-06,236186526285824.0,0.0
2.18222975730896,-0.0005310788401402533,0.1985265612602234,0.155767023563385,5.984265499137109e-06,235493241389056.0,0.0
2.1855251789093018,-0.0005302642821334302,0.20463508367538452,0.155767023563385,6.002352620271267e-06,234783598706688.0,0.0
2.188915967941284,-0.0005294313887134194,0.21074360609054565,0.155767023563385,6.020992259436753e-06,234056759377920.0,0.0
2.192396402359009,-0.0005285786464810371,0.2168521285057068,0.155767023563385,6.0401544033084065e-06,233314233352192.0,0.0
2.1959712505340576,-0.000527704949490726,0.22296059131622314,0.155767023563385,6.0598686104640365e-06,232555215323136.0,0.0
2.1996350288391113,-0.000526813673786819,0.22906911373138428,0.155767023563385,6.080105777073186e-06,231781164908544.0,0.0
2.2033896446228027,-0.0005259034805931151,0.2351776361465454,0.155767023563385,6.100880455051083e-06,230991914336256.0,0.0
2.2072370052337646,-0.000524973263964057,0.24128615856170654,0.155767023563385,6.122204467828851e-06,230187329388544.0,0.0
2.2111716270446777,-0.0005240265745669603,0.24739468097686768,0.155767023563385,6.144050530565437e-06,229368886460416.0,0.0
2.2151989936828613,-0.0005230619572103024,0.25350314378738403,0.155767023563385,6.166452294564806e-06,228535646027776.0,0.0
2.2193121910095215,-0.0005220782477408648,0.25961166620254517,0.155767023563385,6.189372925291536e-06,227689285812224.0,0.0
2.223513603210449,-0.0005210789386183023,0.2657201886177063,0.155767023563385,6.212829703144962e-06,226829638041600.0,0.0
2.2278058528900146,-0.0005200798623263836,0.27182871103286743,0.155767023563385,6.236839908524416e-06,225956467834880.0,0.0
2.2321829795837402,-0.0005190457450225949,0.27793723344802856,0.155767023563385,6.261371254367987e-06,225071134146560.0,0.0
2.23664927482605,-0.0005179972504265606,0.2840456962585449,0.155767023563385,6.28645284450613e-06,224173133660160.0,0.0
2.241199493408203,-0.000516932865139097,0.29015421867370605,0.155767023563385,6.312056939350441e-06,223263858884608.0,0.0
2.2458384037017822,-0.0005158530548214912,0.2962627410888672,0.155767023563385,6.3382140069734305e-06,222342437404672.0,0.0
2.2505595684051514,-0.0005147562478668988,0.3023712635040283,0.155767023563385,6.364889941323781e-06,221410580496384.0,0.0
2.2553653717041016,-0.0005136464606039226,0.30847978591918945,0.155767023563385,6.3921015680534765e-06,220468019724288.0,0.0
2.260258436203003,-0.0005125202587805688,0.3145882487297058,0.155767023563385,6.419867986551253e-06,219514520207360.0,0.0
2.2652320861816406,-0.000511383346747607,0.32069677114486694,0.155767023563385,6.448152362281689e-06,218551575117824.0,0.0
2.270291566848755,-0.0005102491704747081,0.3268052935600281,0.155767023563385,6.476989256043453e-06,217578580475904.0,0.0
2.2754311561584473,-0.0005090830964036286,0.3329138159751892,0.155767023563385,6.506347745016683e-06,216596744241152.0,0.0
2.2806520462036133,-0.0005079046823084354,0.33902233839035034,0.155767023563385,6.536238743137801e-06,215606234185728.0,0.0
2.2859573364257812,-0.0005067135207355022,0.3451308012008667,0.155767023563385,6.56668407827965e-06,214606647656448.0,0.0
2.2913405895233154,-0.0005055078654550016,0.35123932361602783,0.155767023563385,6.597648734896211e-06,213599444271104.0,0.0
2.296807050704956,-0.0005042922566644847,0.35734784603118896,0.155767023563385,6.629165909544099e-06,212583902609408.0,0.0
2.3023502826690674,-0.0005030648899264634,0.3634563684463501,0.155767023563385,6.6612028604140505e-06,211561448734720.0,0.0
2.3079755306243896,-0.0005018261726945639,0.36956489086151123,0.155767023563385,6.693793693557382e-06,210531461890048.0,0.0
2.313676118850708,-0.000500595080666244,0.3756733536720276,0.155767023563385,6.726900664943969e-06,209495317807104.0,0.0
2.3194546699523926,-0.0004993347101844847,0.3817818760871887,0.155767023563385,6.760543783457251e-06,208452714496000.0,0.0
2.325313091278076,-0.0004980640951544046,0.38789039850234985,0.155767023563385,6.79473896525451e-06,207403702288384.0,0.0
2.3312456607818604,-0.0004967811401002109,0.3939988613128662,0.155767023563385,6.829453468526481e-06,206349455589376.0,0.0
2.3372573852539062,-0.0004954905598424375,0.40010738372802734,0.155767023563385,6.864721854071831e-06,205289303310336.0,0.0
2.343341112136841,-0.000494190666358918,0.4062159061431885,0.155767023563385,6.900505923113087e-06,204224738623488.0,0.0
2.3494997024536133,-0.0004928793641738594,0.4123244285583496,0.155767023563385,6.936824320291635e-06,203155526647808.0,0.0
2.355736017227173,-0.0004915837198495865,0.41843295097351074,0.155767023563385,6.9736979639856145e-06,202081298284544.0,0.0
2.3620429039001465,-0.0004902577493339777,0.4245414733886719,0.155767023563385,7.0110877459228504e-06,201003580260352.0,0.0
2.3684260845184326,-0.0004889211850240827,0.430649995803833,0.155767023563385,7.04903322912287e-06,199921584046080.0,0.0
2.374878406524658,-0.00048757929471321404,0.43675851821899414,0.155767023563385,7.0874930315767415e-06,198836718927872.0,0.0
2.38140606880188,-0.00048622983740642667,0.4428670406341553,0.155767023563385,7.1265085352933966e-06,197748179599360.0,0.0
2.3880014419555664,-0.00048487071762792766,0.44897544384002686,0.155767023563385,7.1660369940218516e-06,196657375346688.0,0.0
2.394667863845825,-0.0004835299332626164,0.455083966255188,0.155767023563385,7.206102964119054e-06,195563970625536.0,0.0
2.401407480239868,-0.0004821598995476961,0.4611924886703491,0.155767023563385,7.246721906994935e-06,194467780886528.0,0.0
2.4082133769989014,-0.00048078104737214744,0.46730101108551025,0.155767023563385,7.287856533366721e-06,193370148306944.0,0.0
2.4150912761688232,-0.00047939870273694396,0.4734095335006714,0.155767023563385,7.329544132517185e-06,192270334689280.0,0.0
2.422034502029419,-0.0004780106828548014,0.4795180559158325,0.155767023563385,7.371748324658256e-06,191169547993088.0,0.0
2.4290454387664795,-0.00047661460121162236,0.48562657833099365,0.155767023563385,7.414488209178671e-06,190067603668992.0,0.0
2.436126470565796,-0.0004752391832880676,0.4917351007461548,0.155767023563385,7.457779702235712e-06,188964266835968.0,0.0
2.4432711601257324,-0.0004738357092719525,0.4978436231613159,0.155767023563385,7.501588697778061e-06,187860762230784.0,0.0
2.45048451423645,-0.00047242495929822326,0.503952145576477,0.155767023563385,7.545947937614983e-06,186756401987584.0,0.0
2.4577605724334717,-0.0004710125213023275,0.5100605487823486,0.155767023563385,7.5908255894319154e-06,185652259848192.0,0.0
2.4651010036468506,-0.00046959720202721655,0.5161690711975098,0.155767023563385,7.636235750396736e-06,184548235149312.0,0.0
2.4725091457366943,-0.0004681978025473654,0.5222775936126709,0.155767023563385,7.68220161262434e-06,183444025901056.0,0.0
2.479977607727051,-0.0004667738685384393,0.528386116027832,0.155767023563385,7.728681339358445e-06,182340789731328.0,0.0
2.4875118732452393,-0.0004653466457966715,0.5344946384429932,0.155767023563385,7.775713129376527e-06,181237922660352.0,0.0
2.495105504989624,-0.0004639136022888124,0.5406031608581543,0.155767023563385,7.82325878390111e-06,180136431321088.0,0.0
2.5027644634246826,-0.0004624805005732924,0.5467116832733154,0.155767023563385,7.87136195867788e-06,179035611070464.0,0.0
2.510481595993042,-0.0004610687028616667,0.5528202056884766,0.155767023563385,7.91997808846645e-06,177936585981952.0,0.0
2.518258810043335,-0.00045962780131958425,0.5589287281036377,0.155767023563385,7.969124453666154e-06,176839238615040.0,0.0
2.526099681854248,-0.0004581876564770937,0.5650371313095093,0.155767023563385,8.018827429623343e-06,175743166316544.0,0.0
2.533997058868408,-0.00045674556167796254,0.5711456537246704,0.155767023563385,8.069044270087034e-06,174649426051072.0,0.0
2.541956663131714,-0.0004552988975774497,0.5772541761398315,0.155767023563385,8.119814992824104e-06,173557380284416.0,0.0
2.549971103668213,-0.0004538777284324169,0.5833626985549927,0.155767023563385,8.171097761078272e-06,172468136312832.0,0.0
2.558043956756592,-0.0004524312389548868,0.5894712209701538,0.155767023563385,8.222917131206486e-06,171381257928704.0,0.0
2.5661771297454834,-0.00045098079135641456,0.5955797433853149,0.155767023563385,8.275288564618677e-06,170296644468736.0,0.0
2.48884654045105,-0.0004490862775128335,-0.6077967882156372,0.16187548637390137,7.784058652759995e-06,181043575390208.0,0.0
2.480884552001953,-0.00045051536289975047,-0.6016882658004761,0.16187548637390137,7.734334758424666e-06,182207494750208.0,0.0
2.472978353500366,-0.0004519650246948004,-0.5955797433853149,0.16187548637390137,7.685117452638224e-06,183374417231872.0,0.0
2.465132236480713,-0.00045339189819060266,-0.5894712805747986,0.16187548637390137,7.636429472768214e-06,184543587860480.0,0.0
2.4573395252227783,-0.0004548174038063735,-0.5833627581596375,0.16187548637390137,7.588224889332196e-06,185715895828480.0,0.0
2.449608087539673,-0.00045624119229614735,-0.5772542357444763,0.16187548637390137,7.540550996054662e-06,186890032513024.0,0.0
2.441931962966919,-0.0004576602659653872,-0.5711457133293152,0.16187548637390137,0.7109724879264832,1.7843829071641838e+19,0.00948802474886179
2.434314250946045,-0.0004590802709572017,-0.565037190914154,0.16187548637390137,0.8770373463630676,2.2288512467949584e+19,0.011777549050748348
2.4267594814300537,-0.0004604979476425797,-0.5589287281036377,0.16187548637390137,1.0525426864624023,2.7083341939192365e+19,0.014222513884305954
2.4192609786987305,-0.0004619131505023688,-0.5528202056884766,0.16187548637390137,0.9006282687187195,2.346303497799572e+19,0.01224532350897789
2.4118261337280273,-0.0004633499775081873,-0.5467116832733154,0.16187548637390137,0.10992431640625,2.8992073784046387e+18,0.0015038063284009695
2.404448986053467,-0.0004647564492188394,-0.5406031608581543,0.16187548637390137,7.265090061991941e-06,193976107794432.0,0.0
2.397136926651001,-0.0004661627172026783,-0.5344946384429932,0.16187548637390137,0.10743023455142975,2.9035188383750554e+18,0.001487753470428288
2.389883518218994,-0.00046756540541537106,-0.5283861756324768,0.16187548637390137,7.177337010944029e-06,196347751825408.0,0.0
2.38269305229187,-0.0004689615743700415,-0.5222776532173157,0.16187548637390137,7.134213319659466e-06,197534622416896.0,0.0
2.3755714893341064,-0.00047035663737915456,-0.5161691308021545,0.16187548637390137,7.0916307777224574e-06,198720721256448.0,0.0
2.368513584136963,-0.0004717474803328514,-0.5100606083869934,0.16187548637390137,7.049553914839635e-06,199906820096000.0,0.0
2.3615200519561768,-0.0004731336375698447,-0.503952145576477,0.16187548637390137,7.007985004747752e-06,201092600168448.0,0.0
2.3545913696289062,-0.0004745151672977954,-0.49784359335899353,0.16187548637390137,6.966922228457406e-06,202277843369984.0,0.0
2.3477284908294678,-0.0004758916620630771,-0.4917351007461548,0.16187548637390137,6.926368769200053e-06,203462163824640.0,0.0
2.340928077697754,-0.0004772864340338856,-0.48562657833099365,0.16187548637390137,6.886301434860798e-06,204645997740032.0,0.0
2.3341972827911377,-0.00047865192755125463,-0.4795180559158325,0.16187548637390137,6.846758424217114e-06,205827919052800.0,0.0
2.3275341987609863,-0.00048000880633480847,-0.4734095633029938,0.16187548637390137,6.8077256401011255e-06,207008045203456.0,0.0
2.3209385871887207,-0.00048136222176253796,-0.46730107069015503,0.16187548637390137,6.76919717079727e-06,208186258751488.0,0.0
2.314410924911499,-0.00048270911793224514,-0.4611925482749939,0.16187548637390137,6.731173925800249e-06,209362274484224.0,0.0
2.3079521656036377,-0.0004840480105485767,-0.45508402585983276,0.16187548637390137,6.693656814604765e-06,210535706525696.0,0.0
2.301563262939453,-0.0004853811115026474,-0.44897550344467163,0.16187548637390137,6.656649929936975e-06,211706185777152.0,0.0
2.295241117477417,-0.0004867068200837821,-0.4428670108318329,0.16187548637390137,6.620129624934634e-06,212874064560128.0,0.0
2.2889926433563232,-0.000488024961668998,-0.43675851821899414,0.16187548637390137,6.584134098375216e-06,214037849702400.0,0.0
