3.1198856830596924,0.0028946625534445047,-0.6077967882156372,0.12522447109222412,20.09025001525879,1.89234430573923e+20,0.16424724459648132
3.1097989082336426,0.002903949934989214,-0.6016882658004761,0.12522447109222412,23.162385940551758,2.2101592852399758e+20,0.19059382379055023
3.099778890609741,0.0029132310301065445,-0.5955797433853149,0.12522447109222412,24.355083465576172,2.354161355559566e+20,0.20170576870441437
3.089829921722412,0.002922633197158575,-0.5894712805747986,0.12522447109222412,21.712383270263672,2.125880047713271e+20,0.18097911775112152
3.0799529552459717,0.0029319000896066427,-0.5833627581596375,0.12522447109222412,20.87800407409668,2.0705330952770735e+20,0.17514227330684662
3.0701537132263184,0.0029411697760224342,-0.5772542357444763,0.12522447109222412,24.693649291992188,2.4803573188524402e+20,0.20847555994987488
3.0604236125946045,0.0029504161793738604,-0.5711457133293152,0.12522447109222412,26.138151168823242,2.6589991071809274e+20,0.2220761477947235
3.050767421722412,0.0029597764369100332,-0.565037190914154,0.12522447109222412,25.1466007232666,2.5906714084281365e+20,0.21500630676746368
3.0411903858184814,0.002968996297568083,-0.5589287281036377,0.12522447109222412,22.74231719970703,2.3726285769378313e+20,0.1956760138273239
3.0316851139068604,0.0029782045166939497,-0.5528202056884766,0.12522447109222412,17.451332092285156,1.8435791178678298e+20,0.15109515190124512
3.0222556591033936,0.0029873924795538187,-0.5467116832733154,0.12522447109222412,9.635906219482422,1.030711754749777e+20,0.08394991606473923
3.0129034519195557,0.002996687777340412,-0.5406031608581543,0.12522447109222412,4.39401912689209,4.758725027823826e+19,0.038519587367773056
3.0036330223083496,0.003005836857482791,-0.5344946384429932,0.12522447109222412,1.3241173028945923,1.4518055986758943e+19,0.011679462157189846
2.9944374561309814,0.003014964982867241,-0.5283861756324768,0.12522447109222412,1.1267832633166108e-05,125068776570880.0,0.0
2.9853200912475586,0.003024068893864751,-0.5222776532173157,0.12522447109222412,1.1199321306776255e-05,125833876340736.0,0.0
2.976283073425293,0.0030331481248140335,-0.5161691308021545,0.12522447109222412,1.113161943067098e-05,126599185825792.0,0.0
2.9673304557800293,0.0030423260759562254,-0.5100606083869934,0.12522447109222412,1.1064752470701933e-05,127364252041216.0,0.0
2.9584550857543945,0.0030513498932123184,-0.503952145576477,0.12522447109222412,1.09986622192082e-05,128129586692096.0,0.0
2.9496665000915527,0.0030603448394685984,-0.49784359335899353,0.12522447109222412,1.0933412340818904e-05,128894250254336.0,0.0
2.940955638885498,0.003069306956604123,-0.4917351007461548,0.12522447109222412,1.0868931894947309e-05,129658930593792.0,0.0
2.932332754135132,0.0030782355461269617,-0.48562657833099365,0.12522447109222412,1.0805289093696047e-05,130422595911680.0,0.0
2.9237895011901855,0.003087250981479883,-0.4795180559158325,0.12522447109222412,1.074241845344659e-05,131185908908032.0,0.0
2.9153311252593994,0.003096107393503189,-0.4734095633029938,0.12522447109222412,1.0680355444492307e-05,131948240437248.0,0.0
2.9069631099700928,0.003104923525825143,-0.46730107069015503,0.12522447109222412,1.0619130080158357e-05,132708986519552.0,0.0
2.898676633834839,0.0031136986799538136,-0.4611925482749939,0.12522447109222412,1.0558675057836808e-05,133468818243584.0,0.0
2.890481948852539,0.0031224319245666265,-0.45508402585983276,0.12522447109222412,1.0499060408619698e-05,134226695421952.0,0.0
2.882370710372925,0.0031312378123402596,-0.44897550344467163,0.12522447109222412,1.0440217010909691e-05,134983196868608.0,0.0
2.874347448348999,0.0031398816499859095,-0.4428670108318329,0.12522447109222412,1.038217669702135e-05,135737819267072.0,0.0
2.8664181232452393,0.00314847263507545,-0.43675851821899414,0.12522447109222412,1.032497311825864e-05,136489824419840.0,0.0
2.858574390411377,0.0031570130959153175,-0.430649995803833,0.12522447109222412,1.026854442898184e-05,137239891804160.0,0.0
2.8508260250091553,0.003165509784594178,-0.4245414733886719,0.12522447109222412,1.021295156533597e-05,137986930900992.0,0.0
2.8431644439697266,0.0031739415135234594,-0.41843295097351074,0.12522447109222412,1.0158131772186607e-05,138731621187584.0,0.0
2.835599184036255,0.003182430984452367,-0.412324458360672,0.12522447109222412,1.0104145076184068e-05,139472855367680.0,0.0
2.828122615814209,0.003190745832398534,-0.40621596574783325,0.12522447109222412,1.0050932360172737e-05,140211262586880.0,0.0
2.820739507675171,0.00319899944588542,-0.4001074433326721,0.12522447109222412,9.998522727983072e-06,140946196922368.0,0.0
2.813455104827881,0.003207189030945301,-0.393998920917511,0.12522447109222412,9.946948011929635e-06,141677012451328.0,0.0
2.8062615394592285,0.003215313423424959,-0.38789039850234985,0.12522447109222412,9.896148185362108e-06,142404304764928.0,0.0
2.7991678714752197,0.0032233702950179577,-0.3817819058895111,0.12522447109222412,9.846179636952002e-06,143126966566912.0,0.0
2.7921667098999023,0.0032313568517565727,-0.37567341327667236,0.12522447109222412,9.79698779701721e-06,143845618614272.0,0.0
2.785266637802124,0.003239379497244954,-0.36956489086151123,0.12522447109222412,9.748627235239837e-06,144559237496832.0,0.0
2.7784605026245117,0.0032472184393554926,-0.3634563684463501,0.12522447109222412,9.701040653453674e-06,145268326531072.0,0.0
2.7717528343200684,0.003254980780184269,-0.35734787583351135,0.12522447109222412,9.654257155489177e-06,145972264960000.0,0.0
2.765148639678955,0.0032626644242554903,-0.3512393534183502,0.12522447109222412,9.608305845176801e-06,146670364917760.0,0.0
2.7586402893066406,0.0032702668104320765,-0.3451308310031891,0.12522447109222412,9.563129424350336e-06,147363263938560.0,0.0
2.7522366046905518,0.003277786308899522,-0.33902233839035034,0.12522447109222412,9.51878337218659e-06,148049821171712.0,0.0
2.7459301948547363,0.003285219892859459,-0.3329138159751892,0.12522447109222412,9.47521039051935e-06,148730623819776.0,0.0
2.7397260665893555,0.0032925656996667385,-0.32680532336235046,0.12522447109222412,9.43244231166318e-06,149405000794112.0,0.0
2.733628988265991,0.0032998216338455677,-0.32069680094718933,0.12522447109222412,9.390506420459133e-06,150072197120000.0,0.0
2.727634906768799,0.0033070831559598446,-0.3145883083343506,0.12522447109222412,9.349369975097943e-06,150732514787328.0,0.0
2.7217488288879395,0.0033141577150672674,-0.30847978591918945,0.12522447109222412,9.30906298890477e-06,151385148489728.0,0.0
2.7159721851348877,0.003321128897368908,-0.3023712635040283,0.12522447109222412,9.269590009353124e-06,152029813014528.0,0.0
2.710296630859375,0.0033280004281550646,-0.2962627708911896,0.12522447109222412,9.230889190803282e-06,152667196227584.0,0.0
2.7047312259674072,0.003334777196869254,-0.29015424847602844,0.12522447109222412,9.193017831421457e-06,153296123723776.0,0.0
2.699268102645874,0.0033414443023502827,-0.2840457558631897,0.12522447109222412,9.155918633041438e-06,153917249814528.0,0.0
2.6939165592193604,0.0033480054698884487,-0.27793723344802856,0.12522447109222412,9.119649803324137e-06,154529400094720.0,0.0
2.688668966293335,0.0033544646576046944,-0.27182871103286743,0.12522447109222412,9.084154953598045e-06,155133178544128.0,0.0
2.6835336685180664,0.0033608037047088146,-0.2657202184200287,0.12522447109222412,9.049487744050566e-06,155727511420928.0,0.0
2.67850399017334,0.0033670347183942795,-0.25961169600486755,0.12522447109222412,9.015597242978401e-06,156312902041600.0,0.0
2.6735875606536865,0.0033731565345078707,-0.2535032033920288,0.12522447109222412,8.982530744106043e-06,156888293441536.0,0.0
2.6687779426574707,0.0033791556488722563,-0.24739468097686768,0.12522447109222412,8.950240953708999e-06,157454272823296.0,0.0
2.6640827655792236,0.0033850364852696657,-0.24128615856170654,0.12522447109222412,8.918776984501164e-06,158009783222272.0,0.0
2.6594953536987305,0.003390874480828643,-0.2351776659488678,0.12522447109222412,8.88808790477924e-06,158555344732160.0,0.0
2.6550238132476807,0.003396514570340514,-0.22906914353370667,0.12522447109222412,8.858225555741228e-06,159089883611136.0,0.0
2.6506612300872803,0.0034020247403532267,-0.22296065092086792,0.12522447109222412,8.829138096189126e-06,159613987061760.0,0.0
2.6464154720306396,0.0034074033610522747,-0.2168521285057068,0.12522447109222412,8.800876457826234e-06,160126564564992.0,0.0
2.642279863357544,0.0034126616083085537,-0.21074360609054565,0.12522447109222412,8.773390618443955e-06,160628186546176.0,0.0
2.6382617950439453,0.0034177841152995825,-0.2046351134777069,0.12522447109222412,8.746728781261481e-06,161117829595136.0,0.0
2.634355068206787,0.003422773675993085,-0.19852659106254578,0.12522447109222412,8.720843652554322e-06,161596047360000.0,0.0
2.6305673122406006,0.003427632851526141,-0.19241809844970703,0.12522447109222412,8.69578343554167e-06,162061766098944.0,0.0
2.6268913745880127,0.0034323502331972122,-0.1863095760345459,0.12522447109222412,8.67149810801493e-06,162515656900608.0,0.0
2.623335361480713,0.003436930011957884,-0.18020105361938477,0.12522447109222412,8.648035873193294e-06,162956511805440.0,0.0
2.6198925971984863,0.0034413726534694433,-0.17409256100654602,0.12522447109222412,8.625352165836375e-06,163385069010944.0,0.0
2.616570234298706,0.0034456641878932714,-0.1679840385913849,0.12522447109222412,8.60349064168986e-06,163800271552512.0,0.0
2.6133618354797363,0.003449816722422838,-0.16187554597854614,0.12522447109222412,8.582404007029254e-06,164202706632704.0,0.0
2.6102750301361084,0.0034538274630904198,-0.155767023563385,0.12522447109222412,8.562141374568455e-06,164591283732480.0,0.0
2.6073029041290283,0.003457687795162201,-0.14965850114822388,0.12522447109222412,8.542654541088268e-06,164966724272128.0,0.0
2.6044533252716064,0.0034613984171301126,-0.14355000853538513,0.12522447109222412,8.523991709807888e-06,165327937732608.0,0.0
2.6017189025878906,0.0034649590961635113,-0.137441486120224,0.12522447109222412,8.506102858518716e-06,165675611979776.0,0.0
2.5991079807281494,0.0034683719277381897,-0.13133299350738525,0.12522447109222412,8.489038918924052e-06,166008639717376.0,0.0
2.5966129302978516,0.003471627365797758,-0.12522447109222412,0.12522447109222412,8.472748959320597e-06,166327843028992.0,0.0
2.5942418575286865,0.003474724479019642,-0.11911594867706299,0.12522447109222412,8.457281182927545e-06,166632013955072.0,0.0
2.591987371444702,0.0034776730462908745,-0.11300745606422424,0.12522447109222412,8.442589205515105e-06,166922024910848.0,0.0
2.589853525161743,0.003480461658909917,-0.1068989634513855,0.12522447109222412,8.428693035966717e-06,167197171253248.0,0.0
2.5878450870513916,0.003483091713860631,-0.10079044103622437,0.12522447109222412,8.415626325586345e-06,167456832225280.0,0.0
2.585953712463379,0.0034855653066188097,-0.09468191862106323,0.12522447109222412,8.403329957218375e-06,167701880242176.0,0.0
2.5841877460479736,0.0034878761507570744,-0.0885733962059021,0.12522447109222412,8.391855772060808e-06,167931157676032.0,0.0
2.5825400352478027,0.003490024944767356,-0.08246487379074097,0.12522447109222412,8.381157385883853e-06,168145486610432.0,0.0
2.5810179710388184,0.0034920144826173782,-0.07635641098022461,0.12522447109222412,8.3712811829173e-06,168343860412416.0,0.0
2.5796103477478027,0.003493837546557188,-0.07024788856506348,0.12522447109222412,8.362152584595606e-06,168527654813696.0,0.0
2.5783252716064453,0.0034954973962157965,-0.06413936614990234,0.12522447109222412,8.353824341611471e-06,168695695409152.0,0.0
2.5771589279174805,0.003496992401778698,-0.05803084373474121,0.12522447109222412,8.34626735013444e-06,168848418406400.0,0.0
2.576115369796753,0.003498321631923318,-0.05192232131958008,0.12522447109222412,8.339508895005565e-06,168985253380096.0,0.0
2.5751943588256836,0.003499484620988369,-0.04581385850906372,0.12522447109222412,8.333547157235444e-06,169106116444160.0,0.0
2.5744001865386963,0.003500481601804495,-0.03970533609390259,0.12522447109222412,8.328408512170427e-06,169210504282112.0,0.0
2.573725938796997,0.0035013114102184772,-0.033596813678741455,0.12522447109222412,8.324046575580724e-06,169299155091456.0,0.0
2.573174238204956,0.003501973347738385,-0.027488291263580322,0.12522447109222412,8.320477718370967e-06,169371750105088.0,0.0
2.5727455615997314,0.0035024690441787243,-0.021379828453063965,0.12522447109222412,8.317705578519963e-06,169428205436928.0,0.0
2.5724446773529053,0.003502795472741127,-0.015271306037902832,0.12522447109222412,8.31576016935287e-06,169467833221120.0,0.0
2.57226300239563,0.0035029551945626736,-0.0091627836227417,0.12522447109222412,8.314586011692882e-06,169491757531136.0,0.0
2.572204351425171,0.0035029456485062838,-0.0030542612075805664,0.12522447109222412,8.314206752402242e-06,169499525382144.0,0.0
2.5722694396972656,0.003502768464386463,0.0030542612075805664,0.12522447109222412,8.314626938954461e-06,169490918670336.0,0.0
2.5724613666534424,0.003502428298816085,0.009162724018096924,0.12522447109222412,8.315868399222381e-06,169465652183040.0,0.0
2.572772741317749,0.0035019172355532646,0.015271246433258057,0.12522447109222412,8.317882020492107e-06,169424648667136.0,0.0
2.573207139968872,0.0035012385342270136,0.02137976884841919,0.12522447109222412,8.320691449625883e-06,169367438360576.0,0.0
2.5737688541412354,0.003500391962006688,0.027488291263580322,0.12522447109222412,8.324323971464764e-06,169293517946880.0,0.0
2.5744495391845703,0.003499382408335805,0.033596813678741455,0.12522447109222412,8.328727744810749e-06,169203994722304.0,0.0
2.5752527713775635,0.00349820195697248,0.03970527648925781,0.12522447109222412,8.333925507031381e-06,169098449256448.0,0.0
2.5761795043945312,0.003496855031698942,0.045813798904418945,0.12522447109222412,8.339923624589574e-06,168976797663232.0,0.0
2.5772321224212646,0.0034953432623296976,0.05192232131958008,0.12522447109222412,8.346741196874063e-06,168838805061632.0,0.0
2.5784034729003906,0.0034936657175421715,0.05803084373474121,0.12522447109222412,8.354330020665657e-06,168685461307392.0,0.0
2.5796968936920166,0.0034918233286589384,0.06413936614990234,0.12522447109222412,8.362714652321301e-06,168516346970112.0,0.0
2.581112861633301,0.0034898172598332167,0.0702478289604187,0.12522447109222412,8.371896910830401e-06,168331478827008.0,0.0
2.5826539993286133,0.003487652400508523,0.07635635137557983,0.12522447109222412,8.381896805076394e-06,168130655551488.0,0.0
2.584313154220581,0.0034853217657655478,0.08246487379074097,0.12522447109222412,8.392670679313596e-06,167914833444864.0,0.0
2.5860934257507324,0.0034828651696443558,0.0885733962059021,0.12522447109222412,8.404236723436043e-06,167683744071680.0,0.0
2.587999105453491,0.003480216022580862,0.09468191862106323,0.12522447109222412,8.416628588747699e-06,167436900892672.0,0.0
2.5900211334228516,0.003477407619357109,0.10079038143157959,0.12522447109222412,8.429785339103546e-06,167175562199040.0,0.0
2.5921642780303955,0.0034744420554488897,0.10689890384674072,0.12522447109222412,8.44374062580755e-06,166899224674304.0,0.0
2.5944271087646484,0.003471319330856204,0.11300742626190186,0.12522447109222412,8.4584889918915e-06,166608207085568.0,0.0
2.596813917160034,0.003468042239546776,0.11911594867706299,0.12522447109222412,8.474060450680554e-06,166302106779648.0,0.0
2.599316358566284,0.0034646105486899614,0.12522447109222412,0.12522447109222412,8.490400432492606e-06,165982064607232.0,0.0
2.601937770843506,0.003461031010374427,0.13133293390274048,0.12522447109222412,8.507534403179307e-06,165647778578432.0,0.0
2.604678153991699,0.003457295475527644,0.1374414563179016,0.12522447109222412,8.525464181730058e-06,165299366133760.0,0.0
2.6075408458709717,0.0034534644801169634,0.14354997873306274,0.12522447109222412,8.544214324501809e-06,164936659501056.0,0.0
2.6105175018310547,0.0034494332503527403,0.14965850114822388,0.12522447109222412,8.563732990296558e-06,164560732422144.0,0.0
2.6136116981506348,0.003445256035774946,0.155767023563385,0.12522447109222412,8.584045644965954e-06,164171299684352.0,0.0
2.6168229579925537,0.003440933069214225,0.16187548637390137,0.12522447109222412,8.605152288509998e-06,163768612945920.0,0.0
2.620154857635498,0.003436467843130231,0.1679840087890625,0.12522447109222412,8.627080205769744e-06,163352386994176.0,0.0
2.623603343963623,0.003431860124692321,0.17409253120422363,0.12522447109222412,8.649803021398839e-06,162923225808896.0,0.0
2.627171039581299,0.003427113639190793,0.18020105361938477,0.12522447109222412,8.673343472764827e-06,162481028726784.0,0.0
2.630854368209839,0.003422301262617111,0.1863095760345459,0.12522447109222412,8.697681550984271e-06,162026382950400.0,0.0
2.634652614593506,0.0034172821324318647,0.19241803884506226,0.12522447109222412,8.722813618078362e-06,161559556915200.0,0.0
2.6385645866394043,0.0034121291246265173,0.1985265612602234,0.12522447109222412,8.748736945562996e-06,161080852611072.0,0.0
2.6425907611846924,0.003406839445233345,0.20463508367538452,0.12522447109222412,8.775456080911681e-06,160590370701312.0,0.0
2.6467297077178955,0.0034014286939054728,0.21074360609054565,0.12522447109222412,8.802966476650909e-06,160088530616320.0,0.0
2.650977849960327,0.0033958852291107178,0.2168521285057068,0.12522447109222412,8.83124812389724e-06,159575835672576.0,0.0
2.655341863632202,0.0033902935683727264,0.22296059131622314,0.12522447109222412,8.860347406880464e-06,159051765776384.0,0.0
2.6598172187805176,0.0033845012076199055,0.22906911373138428,0.12522447109222412,8.890238859748933e-06,158516992016384.0,0.0
2.6644039154052734,0.0033785924315452576,0.2351776361465454,0.12522447109222412,8.920927939470857e-06,157971698941952.0,0.0
2.6691009998321533,0.0033725574612617493,0.24128615856170654,0.12522447109222412,8.952408279583324e-06,157416171765760.0,0.0
2.673907518386841,0.0033664051443338394,0.24739468097686768,0.12522447109222412,8.984679880086333e-06,156850762809344.0,0.0
2.678819417953491,0.0033601364120841026,0.25350314378738403,0.12522447109222412,9.01772000361234e-06,156276059275264.0,0.0
2.6838436126708984,0.0033538425341248512,0.25961166620254517,0.12522447109222412,9.05157776287524e-06,155691490738176.0,0.0
2.688976287841797,0.0033473565708845854,0.2657201886177063,0.12522447109222412,9.086232239496894e-06,155097745063936.0,0.0
2.694216012954712,0.003340755356475711,0.27182871103286743,0.12522447109222412,9.121677067014389e-06,154495057133568.0,0.0
2.699554204940796,0.003334047505632043,0.27793723344802856,0.12522447109222412,9.157859494735021e-06,153884651683840.0,0.0
2.704998731613159,0.003327233949676156,0.2840456962585449,0.12522447109222412,9.194836820825003e-06,153265807294464.0,0.0
2.710552215576172,0.0033204141072928905,0.29015421867370605,0.12522447109222412,9.232629054167774e-06,152638406524928.0,0.0
2.7162065505981445,0.003313399152830243,0.2962627410888672,0.12522447109222412,9.271189810533542e-06,152003573448704.0,0.0
2.72196888923645,0.0033062861766666174,0.3023712635040283,0.12522447109222412,9.310568202636205e-06,151360653754368.0,0.0
2.727830410003662,0.0032990777399390936,0.30847978591918945,0.12522447109222412,9.350710570288356e-06,150710905733120.0,0.0
2.733794689178467,0.0032917747739702463,0.3145882487297058,0.12522447109222412,9.391645107825752e-06,150054010617856.0,0.0
2.7398650646209717,0.0032844827510416508,0.32069677114486694,0.12522447109222412,9.433400009584147e-06,149389817413632.0,0.0
2.746032953262329,0.00327700050547719,0.3268052935600281,0.12522447109222412,9.475919796386734e-06,148719483748352.0,0.0
2.752305269241333,0.0032694393303245306,0.3329138159751892,0.12522447109222412,9.519257218926214e-06,148042405642240.0,0.0
2.7586731910705566,0.0032617864198982716,0.33902233839035034,0.12522447109222412,9.563357707520481e-06,147359757500416.0,0.0
2.7651445865631104,0.003254156792536378,0.3451308012008667,0.12522447109222412,9.608278560335748e-06,146670801125376.0,0.0
2.7717106342315674,0.0032463413663208485,0.35123932361602783,0.12522447109222412,9.653963388700504e-06,145976727699456.0,0.0
2.778373956680298,0.0032384491059929132,0.35734784603118896,0.12522447109222412,9.700436748971697e-06,145277386227712.0,0.0
2.7851386070251465,0.003230479545891285,0.3634563684463501,0.12522447109222412,9.74773047346389e-06,144572541829120.0,0.0
2.7919957637786865,0.003222441766411066,0.36956489086151123,0.12522447109222412,9.795789083000273e-06,143863251468288.0,0.0
2.798952341079712,0.003214439144358039,0.3756733536720276,0.12522447109222412,9.844663509284146e-06,143149011828736.0,0.0
2.805999755859375,0.0032062570098787546,0.3817818760871887,0.12522447109222412,9.894301911117509e-06,142430863097856.0,0.0
2.813141107559204,0.0031980082858353853,0.38789039850234985,0.12522447109222412,9.944727935362607e-06,141708637503488.0,0.0
2.820376396179199,0.0031898084562271833,0.3939988613128662,0.12522447109222412,9.995948857977055e-06,140982519595008.0,0.0
2.8277080059051514,0.00318143330514431,0.40010738372802734,0.12522447109222412,1.0047985597338993e-05,140252391931904.0,0.0
2.835127592086792,0.0031729969196021557,0.4062159061431885,0.12522447109222412,1.0100784493261017e-05,139519261147136.0,0.0
2.8426384925842285,0.0031645025592297316,0.4123244285583496,0.12522447109222412,1.0154373740078881e-05,138782934302720.0,0.0
2.8502399921417236,0.00315606826916337,0.41843295097351074,0.12522447109222412,1.0208754247287288e-05,138043688222720.0,0.0
2.8579349517822266,0.0031474637798964977,0.4245414733886719,0.12522447109222412,1.0263951480737887e-05,137301321580544.0,0.0
2.865715265274048,0.0031388066709041595,0.430649995803833,0.12522447109222412,1.0319910870748572e-05,136556782288896.0,0.0
2.8735833168029785,0.003130099270492792,0.43675851821899414,0.12522447109222412,1.0376656064181589e-05,135810020016128.0,0.0
2.8815433979034424,0.0031214645132422447,0.4428670406341553,0.12522447109222412,1.0434225259814411e-05,135060707606528.0,0.0
2.8895859718322754,0.003112663282081485,0.44897544384002686,0.12522447109222412,1.049255115503911e-05,134309943967744.0,0.0
2.897714853286743,0.0031038180459290743,0.455083966255188,0.12522447109222412,1.0551669220149051e-05,133557443887104.0,0.0
2.9059290885925293,0.0030950522050261497,0.4611924886703491,0.12522447109222412,1.061157581716543e-05,132803450634240.0,0.0
2.914231777191162,0.003086135722696781,0.46730101108551025,0.12522447109222412,1.0672301868908107e-05,132047804825600.0,0.0
2.922614336013794,0.003077169880270958,0.4734095335006714,0.12522447109222412,1.073378552973736e-05,131291437596672.0,0.0
2.931079864501953,0.0030681712087243795,0.4795180559158325,0.12522447109222412,1.0796057722473051e-05,130534122455040.0,0.0
2.939631938934326,0.0030592582188546658,0.48562657833099365,0.12522447109222412,1.0859148460440338e-05,129775733571584.0,0.0
2.9482614994049072,0.0030501880683004856,0.4917351007461548,0.12522447109222412,1.0922998626483604e-05,129017151750144.0,0.0
2.956972122192383,0.0030410869512706995,0.4978436231613159,0.12522447109222412,1.0987637324433308e-05,128258150498304.0,0.0
2.9657626152038574,0.0030320824589580297,0.503952145576477,0.12522447109222412,1.1053063644794747e-05,127498956308480.0,0.0
2.974637269973755,0.003022924531251192,0.5100605487823486,0.12522447109222412,1.1119311238871887e-05,126739309133824.0,0.0
2.983586072921753,0.0030137409921735525,0.5161690711975098,0.12522447109222412,1.11863146230462e-05,125980190441472.0,0.0
2.9926135540008545,0.0030046592000871897,0.5222775936126709,0.12522447109222412,1.1254110177105758e-05,125221273075712.0,0.0
3.0017173290252686,0.0029954290948808193,0.528386116027832,0.12522447109222412,1.1322686987114139e-05,124462859026432.0,0.0
3.0109026432037354,0.002986177569255233,0.5344946384429932,0.12522447109222412,1.1392086889827624e-05,123704629526528.0,0.0
3.0201594829559326,0.002977033844217658,0.5406031608581543,0.12522447109222412,1.1462243492132984e-05,122947465379840.0,0.0
3.0294911861419678,0.002967745764181018,0.5467116832733154,0.12522447109222412,1.1533184988365974e-05,122191232368640.0,0.0
3.0389020442962646,0.002958441385999322,0.5528202056884766,0.12522447109222412,1.160495048679877e-05,121435603337216.0,0.0
3.048382520675659,0.002949249465018511,0.5589287281036377,0.12522447109222412,1.1677470865834039e-05,120681433923584.0,0.0
3.0579354763031006,0.00293991737999022,0.5650371313095093,0.12522447109222412,1.1750775229302235e-05,119928598298624.0,0.0
3.0675606727600098,0.0029305731877684593,0.5711456537246704,0.12522447109222412,1.1824865396192763e-05,119177171959808.0,0.0
3.077263116836548,0.0029213468078523874,0.5772541761398315,0.12522447109222412,1.189978593174601e-05,118426836140032.0,0.0
3.0870308876037598,0.002911986317485571,0.5833626985549927,0.12522447109222412,1.1975449524470605e-05,117678589083648.0,0.0
3.0968692302703857,0.0029027441050857306,0.5894712209701538,0.12522447109222412,1.2051902558596339e-05,116932070080512.0,0.0
3.1067819595336914,0.002893366850912571,0.5955797433853149,0.12522447109222412,1.212917959492188e-05,116187086192640.0,0.0
2.9926414489746094,0.0028869863599538803,-0.6077967882156372,0.13133293390274048,1.1254320270381868e-05,125218941042688.0,0.0
2.982978343963623,0.002896370366215706,-0.6016882658004761,0.13133293390274048,1.1181758054590318e-05,126031520333824.0,0.0
2.9733834266662598,0.0029056163039058447,-0.5955797433853149,0.13133293390274048,1.7949202060699463,2.0493258469419254e+19,0.01615598425269127
2.9638609886169434,0.002914855256676674,-0.5894712805747986,0.13133293390274048,7.5803046226501465,8.766472178955715e+19,0.06866906583309174
2.954403877258301,0.0029240865260362625,-0.5833627581596375,0.13133293390274048,15.00030517578125,1.757074292884646e+20,0.1367572844028473
2.9450161457061768,0.0029334533028304577,-0.5772542357444763,0.13133293390274048,24.461793899536133,2.902064360413368e+20,0.22444145381450653
2.9357035160064697,0.0029426629189401865,-0.5711457133293152,0.13133293390274048,31.489349365234375,3.783419159333495e+20,0.290756493806839
2.926456928253174,0.002951860660687089,-0.565037190914154,0.13133293390274048,30.750808715820312,3.7416014775747556e+20,0.2857343256473541
2.9172823429107666,0.002961044665426016,-0.5589287281036377,0.13133293390274048,21.637365341186523,2.6659993898517214e+20,0.2023194134235382
2.9081850051879883,0.0029702133033424616,-0.5528202056884766,0.13133293390274048,13.70814323425293,1.7102519860399912e+20,0.12898069620132446
2.899156093597412,0.002979377517476678,-0.5467116832733154,0.13133293390274048,9.016057968139648,1.1389373879592105e+20,0.08536181598901749
2.8902056217193604,0.002988641383126378,-0.5406031608581543,0.13133293390274048,6.344407081604004,8.114197021284578e+19,0.06043988838791847
2.8813250064849854,0.002997757401317358,-0.5344946384429932,0.13133293390274048,4.212357997894287,5.4541335868479635e+19,0.04037671163678169
2.8725192546844482,0.0030068489722907543,-0.5283861756324768,0.13133293390274048,2.0678188800811768,2.710380165156202e+19,0.01994236931204796
2.8637938499450684,0.0030159172601997852,-0.5222776532173157,0.13133293390274048,1.0306076546839904e-05,136740098539520.0,0.0
2.855140447616577,0.003024972276762128,-0.5161691308021545,0.13133293390274048,1.0243888027616777e-05,137570210021376.0,0.0
2.846569061279297,0.003034117864444852,-0.5100606083869934,0.13133293390274048,1.018247439787956e-05,138399927238656.0,0.0
2.83807110786438,0.0030431055929511786,-0.503952145576477,0.13133293390274048,1.0121769264515024e-05,139230013554688.0,0.0
2.829655408859253,0.0030520628206431866,-0.49784359335899353,0.13133293390274048,1.006182992568938e-05,140059412004864.0,0.0
2.821315050125122,0.0030609890818595886,-0.4917351007461548,0.13133293390274048,1.0002603630709928e-05,140888718180352.0,0.0
2.8130548000335693,0.0030698929913342,-0.48562657833099365,0.13133293390274048,9.944117664417718e-06,141717361655808.0,0.0
2.8048789501190186,0.0030787496361881495,-0.4795180559158325,0.13133293390274048,9.886398402159102e-06,142544713285632.0,0.0
2.796780824661255,0.003087569260969758,-0.4734095633029938,0.13133293390274048,9.82939400273608e-06,143371393826816.0,0.0
2.7887682914733887,0.003096474800258875,-0.46730107069015503,0.13133293390274048,9.773153578862548e-06,144196430200832.0,0.0
2.780834674835205,0.0031052138656377792,-0.4611925482749939,0.13133293390274048,9.717626198835205e-06,145020376055808.0,0.0
2.7729883193969727,0.0031139205675572157,-0.45508402585983276,0.13133293390274048,9.662866432336159e-06,145842241536000.0,0.0
2.7652220726013184,0.0031225711572915316,-0.44897550344467163,0.13133293390274048,9.608816981199197e-06,146662613843968.0,0.0
2.757540702819824,0.0031311754137277603,-0.4428670108318329,0.13133293390274048,9.555506949254777e-06,147480821891072.0,0.0
2.749948740005493,0.0031397307757288218,-0.43675851821899414,0.13133293390274048,9.502964530838653e-06,148296261697536.0,0.0
2.7424392700195312,0.0031482349149882793,-0.430649995803833,0.13133293390274048,9.451134246774018e-06,149109520465920.0,0.0
2.735020160675049,0.0031568168196827173,-0.4245414733886719,0.13133293390274048,9.400066119269468e-06,149919574786048.0,0.0
2.72768497467041,0.003165212692692876,-0.41843295097351074,0.13133293390274048,9.349712854600511e-06,150726961528832.0,0.0
2.7204418182373047,0.0031735512893646955,-0.412324458360672,0.13133293390274048,9.300124474975746e-06,151530657284096.0,0.0
