6.488679885864258,0.0001981365930987522,-0.25961169600486755,-0.0030542612075805664,4.100448131561279,2.0643123278674657e+18,0.007750125601887703
6.634222984313965,0.00016523282101843506,-0.2535032033920288,-0.0030542612075805664,4.286459445953369,1.9747314047008113e+18,0.007750125601887703
6.787309646606445,0.00013222559937275946,-0.24739468097686768,-0.0030542612075805664,4.486565113067627,1.8866564001473495e+18,0.007750125601887703
6.948521614074707,9.912493987940252e-05,-0.24128615856170654,-0.0030542612075805664,4.711406707763672,1.8036425850554941e+18,0.007765257731080055
7.118499755859375,6.592219870071858e-05,-0.2351776659488678,-0.0030542612075805664,4.94473123550415,1.7185348875074929e+18,0.007765257731080055
7.297924518585205,3.2474945328431204e-05,-0.22906914353370667,-0.0030542612075805664,5.197140216827393,1.6350705475261563e+18,0.007765257731080055
7.487644195556641,-8.962771289589e-07,-0.22296065092086792,-0.0030542612075805664,5.482030391693115,1.5564319640791286e+18,0.007781103253364563
7.6885085105896,-3.4508684620959684e-05,-0.2168521285057068,-0.0030542612075805664,5.780098915100098,1.476170089152643e+18,0.007781103253364563
7.901500701904297,-6.819225382059813e-05,-0.21074360609054565,-0.0030542612075805664,6.104782581329346,1.3976594613712978e+18,0.007781103253364563
8.12771987915039,-0.00010193781781708822,-0.2046351134777069,-0.0030542612075805664,6.471907615661621,1.3235089469498982e+18,0.00779623631387949
8.368404388427734,-0.00013574778859037906,-0.19852659106254578,-0.0030542612075805664,6.8608856201171875,1.248472775912325e+18,0.00779623631387949
8.62495231628418,-0.0001697553088888526,-0.19241809844970703,-0.0030542612075805664,7.287998199462891,1.1753060495198781e+18,0.00779623631387949
8.898900032043457,-0.00020380379282869399,-0.1863095760345459,-0.0030542612075805664,7.774086952209473,1.1063016618333307e+18,0.00781208323314786
9.19213581085205,-0.00023789539409335703,-0.18020105361938477,-0.0030542612075805664,8.294870376586914,1.0368439317587558e+18,0.00781208323314786
9.506674766540527,-0.00027215303271077573,-0.17409256100654602,-0.0030542612075805664,8.88944149017334,9.712465870093025e+17,0.0078272158280015
9.84487533569336,-0.0003064304473809898,-0.1679840385913849,-0.0030542612075805664,9.53317642211914,9.05662298960429e+17,0.0078272158280015
10.209458351135254,-0.0003408447664696723,-0.16187554597854614,-0.0030542612075805664,10.273089408874512,8.438393027512238e+17,0.00784306414425373
10.603580474853516,-0.0003752624907065183,-0.155767023563385,-0.0030542612075805664,11.081555366516113,7.822761348835574e+17,0.00784306414425373
11.030848503112793,-0.0004097833880223334,-0.14965850114822388,-0.0030542612075805664,12.015745162963867,7.242433614137262e+17,0.007858198136091232
11.49571418762207,-0.00044440286001190543,-0.14355000853538513,-0.0030542612075805664,13.076147079467773,6.681984362474373e+17,0.007874047383666039
12.003207206726074,-0.0004789909871760756,-0.137441486120224,-0.0030542612075805664,14.283559799194336,6.140684480198738e+17,0.007889182306826115
12.559393882751465,-0.0005136429099366069,-0.13133299350738525,-0.0030542612075805664,15.637928009033203,5.608852767427789e+17,0.007889182306826115
13.171539306640625,-0.0005483402055688202,-0.12522447109222412,-0.0030542612075805664,17.234018325805664,5.10987102612095e+17,0.007905032485723495
13.848434448242188,-0.0005830635782331228,-0.11911594867706299,-0.0030542612075805664,19.087350845336914,4.631401705022423e+17,0.007920168340206146
14.600688934326172,-0.0006178718758746982,-0.11300745606422424,-0.0030542612075805664,21.300355911254883,4.182760072801157e+17,0.007951156236231327
15.441781997680664,-0.0006526645738631487,-0.1068989634513855,-0.0030542612075805664,23.872615814208984,3.746966921145221e+17,0.007967009209096432
16.388134002685547,-0.0006874920218251646,-0.10079044103622437,-0.0030542612075805664,26.939437866210938,3.333036183818076e+17,0.007982145994901657
17.46065902709961,-0.0007223911234177649,-0.09468191862106323,-0.0030542612075805664,30.699676513671875,2.9475474071198106e+17,0.008013138547539711
18.686203002929688,-0.000757250003516674,-0.0885733962059021,-0.0030542612075805664,35.296470642089844,2.5835478979916595e+17,0.008044132962822914
20.09980583190918,-0.0007920965435914695,-0.08246487379074097,-0.0030542612075805664,40.99613571166992,2.2415322648674304e+17,0.008075126446783543
21.748092651367188,-0.0008269958780147135,-0.07635641098022461,-0.0030542612075805664,48.27410125732422,1.925746340617257e+17,0.008121981285512447
23.694154739379883,-0.00086186797125265,-0.07024788856506348,-0.0030542612075805664,57.625492095947266,1.6316209672329626e+17,0.008168124593794346
26.027128219604492,-0.0008967429166659713,-0.06413936614990234,-0.0030542612075805664,69.93092346191406,1.35998412850987e+17,0.008214987814426422
27.39590835571289,-0.0009316104114986956,-0.05803084373474121,-0.0030542612075805664,0.0009431510698050261,1494197338112.0,0.0
27.375391006469727,-0.0009664843091741204,-0.05192232131958008,-0.0030542612075805664,0.0009417389519512653,1496437882880.0,0.0
27.356225967407227,-0.0010012725833803415,-0.04581385850906372,-0.0030542612075805664,0.0009404208394698799,1498535428096.0,0.0
27.338407516479492,-0.0010361035820096731,-0.03970533609390259,-0.0030542612075805664,0.0009391962084919214,1500489318400.0,0.0
27.321937561035156,-0.0010708386544138193,-0.033596813678741455,-0.0030542612075805664,0.0009380648261867464,1502298898432.0,0.0
27.310365676879883,-0.001105577452108264,-0.027488291263580322,-0.0030542612075805664,0.0009372704080305994,1503572393984.0,0.0
27.306350708007812,-0.001140264910645783,-0.021379828453063965,-0.0030542612075805664,0.000936994852963835,1504014630912.0,0.0
27.303674697875977,-0.0011749051045626402,-0.015271306037902832,-0.0030542612075805664,0.0009368112660013139,1504309411840.0,0.0
27.297454833984375,-0.001209489768370986,-0.0091627836227417,-0.0030542612075805664,0.0009363844874314964,1504995049472.0,0.0
27.288583755493164,-0.001244031940586865,-0.0030542612075805664,-0.0030542612075805664,0.000935775984544307,1505973764096.0,0.0
27.281057357788086,-0.0012784895952790976,0.0030542612075805664,-0.0030542612075805664,0.0009352598572149873,1506804760576.0,0.0
27.280183792114258,-0.0013128853170201182,0.009162724018096924,-0.0030542612075805664,0.0009351999033242464,1506901229568.0,0.0
27.284194946289062,-0.0013472451828420162,0.015271246433258057,-0.0030542612075805664,0.0009354749927297235,1506458206208.0,0.0
27.286884307861328,-0.0013814985286444426,0.02137976884841919,-0.0030542612075805664,0.0009356593945994973,1506161328128.0,0.0
27.283817291259766,-0.001415637438185513,0.027488291263580322,-0.0030542612075805664,0.000935449032112956,1506499887104.0,0.0
27.28208351135254,-0.0014497135998681188,0.033596813678741455,-0.0030542612075805664,0.0009353301720693707,1506691514368.0,0.0
27.282129287719727,-0.001483716769143939,0.03970527648925781,-0.0030542612075805664,0.0009353333152830601,1506686402560.0,0.0
27.283506393432617,-0.001517602475360036,0.045813798904418945,-0.0030542612075805664,0.0009354277281090617,1506534227968.0,0.0
27.286645889282227,-0.001551404595375061,0.05192232131958008,-0.0030542612075805664,0.0009356429800391197,1506187542528.0,0.0
27.300403594970703,-0.0015850863419473171,0.05803084373474121,-0.0030542612075805664,0.0009365867008455098,1504669990912.0,0.0
27.31504249572754,-0.0016186622669920325,0.06413936614990234,-0.0030542612075805664,0.000937591539695859,1503057543168.0,0.0
18.8121395111084,-0.001652101636864245,0.0702478289604187,-0.0030542612075805664,3601.754150390625,2.5664378203082326e+19,0.8098933100700378
18.832860946655273,-0.0016854427522048354,0.07635635137557983,-0.0030542612075805664,3006.212890625,2.1326716870575784e+19,0.6744926571846008
16.11713409423828,-0.0017186623299494386,0.08246487379074097,-0.0030542612075805664,2862.104736328125,3.7853295827769885e+19,0.8767988681793213
16.125782012939453,-0.0017517057713121176,0.0885733962059021,-0.0030542612075805664,2786.266357421875,3.6771306017294123e+19,0.8526508212089539
27.390260696411133,-0.001784645952284336,0.09468191862106323,-0.0030542612075805664,0.000942762300837785,1494813638656.0,0.0
27.403453826904297,-0.0018174676224589348,0.10079038143157959,-0.0030542612075805664,0.0009436706895940006,1493374599168.0,0.0
27.418386459350586,-0.0018501590238884091,0.10689890384674072,-0.0030542612075805664,0.0009446995100006461,1491748388864.0,0.0
16.403364181518555,-0.0018826595041900873,0.11300742626190186,-0.0030542612075805664,1026.5963134765625,1.2654282622608867e+19,0.303615540266037
27.451229095458984,-0.0019150181906297803,0.11911594867706299,-0.0030542612075805664,0.0009469640790484846,1488181264384.0,0.0
27.469573974609375,-0.0019472513813525438,0.12522447109222412,-0.0030542612075805664,0.0009482300956733525,1486194081792.0,0.0
27.489192962646484,-0.001979307970032096,0.13133293390274048,-0.0030542612075805664,0.0009495849953964353,1484073467904.0,0.0
27.510080337524414,-0.0020112250931560993,0.1374414563179016,-0.0030542612075805664,0.0009510286035947502,1481820733440.0,0.0
19.0091495513916,-0.0020429398864507675,0.14354997873306274,-0.0030542612075805664,3616.83544921875,2.4719941695287853e+19,0.7965141534805298
19.03368377685547,-0.0020745224319398403,0.14965850114822388,-0.0030542612075805664,3517.7822265625,2.3919220153336726e+19,0.7727043628692627
27.59144401550293,-0.0021058821585029364,0.155767023563385,-0.0030542612075805664,0.0009566625230945647,1473094352896.0,0.0
16.75953483581543,-0.002137150149792433,0.16187548637390137,-0.0030542612075805664,2507.955810546875,2.8368835958806675e+19,0.7105359435081482
16.340707778930664,-0.0021681783255189657,0.1679840087890625,-0.0030542612075805664,2919.099609375,3.6537169414205735e+19,0.8699560165405273
16.36490821838379,-0.002199027221649885,0.17409253120422363,-0.0030542612075805664,2894.689697265625,3.6017804101709464e+19,0.8601318597793579
27.740116119384766,-0.002229709178209305,0.18020105361938477,-0.0030542612075805664,0.0009669999126344919,1457346576384.0,0.0
27.771438598632812,-0.0022601911332458258,0.1863095760345459,-0.0030542612075805664,0.0009691848536022007,1454060994560.0,0.0
27.803524017333984,-0.0022904800716787577,0.19241803884506226,-0.0030542612075805664,0.0009714256739243865,1450706993152.0,0.0
27.837268829345703,-0.0023205785546451807,0.1985265612602234,-0.0030542612075805664,0.000973785063251853,1447191904256.0,0.0
27.871774673461914,-0.0023504793643951416,0.20463508367538452,-0.0030542612075805664,0.0009762006811797619,1443610755072.0,0.0
27.907018661499023,-0.002380181336775422,0.21074360609054565,-0.0030542612075805664,0.0009786711307242513,1439966691328.0,0.0
27.94390296936035,-0.0024096863344311714,0.2168521285057068,-0.0030542612075805664,0.000981259741820395,1436167962624.0,0.0
27.981521606445312,-0.0024390246253460646,0.22296059131622314,-0.0030542612075805664,0.0009839036501944065,1432308940800.0,0.0
28.02121353149414,-0.0024681047070771456,0.22906911373138428,-0.0030542612075805664,0.000986696919426322,1428254228480.0,0.0
28.061620712280273,-0.0024970148224383593,0.2351776361465454,-0.0030542612075805664,0.0009895445546135306,1424143941632.0,0.0
28.103191375732422,-0.0025256979279220104,0.24128615856170654,-0.0030542612075805664,0.0009924785699695349,1419933777920.0,0.0
28.14862823486328,-0.002554148668423295,0.24739468097686768,-0.0030542612075805664,0.00099569046869874,1415353466880.0,0.0
28.202024459838867,-0.0025824368931353092,0.25350314378738403,-0.0030542612075805664,0.0009994716383516788,1409999044608.0,0.0
28.257043838500977,-0.002610455034300685,0.25961166620254517,-0.0030542612075805664,0.0010033751605078578,1404513681408.0,0.0
28.312768936157227,-0.0026383125223219395,0.2657201886177063,-0.0030542612075805664,0.0010073365410789847,1398990176256.0,0.0
28.369646072387695,-0.002665915759280324,0.27182871103286743,-0.0030542612075805664,0.001011387794278562,1393386455040.0,0.0
28.427669525146484,-0.002693299436941743,0.27793723344802856,-0.0030542612075805664,0.0010155291529372334,1387704221696.0,0.0
28.47675132751465,-0.0027204661164432764,0.2840456962585449,-0.0030542612075805664,0.0010190388420596719,1382924681216.0,0.0
28.527385711669922,-0.0027474078815430403,0.29015421867370605,-0.0030542612075805664,0.0010226659942418337,1378019835904.0,0.0
28.579566955566406,-0.0027741584926843643,0.2962627410888672,-0.0030542612075805664,0.0010264106094837189,1372992307200.0,0.0
28.632375717163086,-0.0028006541542708874,0.3023712635040283,-0.0030542612075805664,0.0010302073787897825,1367932272640.0,0.0
28.686254501342773,-0.0028269432950764894,0.30847978591918945,-0.0030542612075805664,0.0010340881999582052,1362798706688.0,0.0
28.741662979125977,-0.0028530017007142305,0.3145882487297058,-0.0030542612075805664,0.0010380868334323168,1357549273088.0,0.0
28.797664642333984,-0.0028788072522729635,0.32069677114486694,-0.0030542612075805664,0.0010421359911561012,1352274280448.0,0.0
28.85470962524414,-0.0029044351540505886,0.3268052935600281,-0.0030542612075805664,0.0010462688514962792,1346932834304.0,0.0
28.913265228271484,-0.0029297953005880117,0.3329138159751892,-0.0030542612075805664,0.001050519640557468,1341482729472.0,0.0
28.972383499145508,-0.002954936120659113,0.33902233839035034,-0.0030542612075805664,0.001054819906130433,1336013750272.0,0.0
29.034854888916016,-0.0029798452742397785,0.3451308012008667,-0.0030542612075805664,0.0010593737242743373,1330270699520.0,0.0
29.105812072753906,-0.0030045537278056145,0.35123932361602783,-0.0030542612075805664,0.0010645580478012562,1323792596992.0,0.0
29.17781639099121,-0.003029000014066696,0.35734784603118896,-0.0030542612075805664,0.0010698316618800163,1317266915328.0,0.0
29.2508602142334,-0.0030532493256032467,0.3634563684463501,-0.0030542612075805664,0.0010751947993412614,1310696538112.0,0.0
29.324932098388672,-0.0030772376339882612,0.36956489086151123,-0.0030542612075805664,0.0010806472273543477,1304083562496.0,0.0
29.4000301361084,-0.0031010282691568136,0.3756733536720276,-0.0030542612075805664,0.0010861890623345971,1297429692416.0,0.0
29.467161178588867,-0.0031245583668351173,0.3817818760871887,-0.0030542612075805664,0.0010911551071330905,1291524898816.0,0.0
29.534311294555664,-0.0031478917226195335,0.38789039850234985,-0.0030542612075805664,0.0010961339576169848,1285658771456.0,0.0
29.602895736694336,-0.0031709582544863224,0.3939988613128662,-0.0030542612075805664,0.001101230620406568,1279708233728.0,0.0
29.671939849853516,-0.003193835960701108,0.40010738372802734,-0.0030542612075805664,0.0011063735000789165,1273759793152.0,0.0
29.74240493774414,-0.0032164743170142174,0.4062159061431885,-0.0030542612075805664,0.0011116345413029194,1267731267584.0,0.0
29.815704345703125,-0.0032388614490628242,0.4123244285583496,-0.0030542612075805664,0.0011171204969286919,1261505740800.0,0.0
29.88706398010254,-0.003261036006733775,0.41843295097351074,-0.0030542612075805664,0.001122474204748869,1255488880640.0,0.0
29.959810256958008,-0.003283004043623805,0.4245414733886719,-0.0030542612075805664,0.0011279451427981257,1249399406592.0,0.0
30.032976150512695,-0.0033047276083379984,0.430649995803833,-0.0030542612075805664,0.0011334611335769296,1243319107584.0,0.0
30.107511520385742,-0.003326218808069825,0.43675851821899414,-0.0030542612075805664,0.0011390941217541695,1237170913280.0,0.0
30.182933807373047,-0.003347498131915927,0.4428670406341553,-0.0030542612075805664,0.0011448083678260446,1230995456000.0,0.0
30.26938247680664,-0.0033685623202472925,0.44897544384002686,-0.0030542612075805664,0.0011513755889609456,1223974191104.0,0.0
30.356746673583984,-0.003389403223991394,0.455083966255188,-0.0030542612075805664,0.001158031402155757,1216939425792.0,0.0
30.44550895690918,-0.00341000035405159,0.4611924886703491,-0.0030542612075805664,0.0011648134095594287,1209853804544.0,0.0
30.534685134887695,-0.0034303986467421055,0.46730101108551025,-0.0030542612075805664,0.0011716469889506698,1202797412352.0,0.0
30.624755859375,-0.0034505787771195173,0.4734095335006714,-0.0030542612075805664,0.0011785693932324648,1195732893696.0,0.0
30.70785903930664,-0.003470530966296792,0.4795180559158325,-0.0030542612075805664,0.001184974331408739,1189269602304.0,0.0
30.789339065551758,-0.003490248927846551,0.48562657833099365,-0.0030542612075805664,0.0011912711197510362,1182983389184.0,0.0
30.87162971496582,-0.0035097894724458456,0.4917351007461548,-0.0030542612075805664,0.001197647419758141,1176685117440.0,0.0
30.954730987548828,-0.0035290755331516266,0.4978436231613159,-0.0030542612075805664,0.0012041038135066628,1170375704576.0,0.0
31.038631439208984,-0.0035481860395520926,0.503952145576477,-0.0030542612075805664,0.001210640068165958,1164057116672.0,0.0
31.123315811157227,-0.0035670490469783545,0.5100605487823486,-0.0030542612075805664,0.0012172551359981298,1157731188736.0,0.0
31.20878028869629,-0.003585733938962221,0.5161690711975098,-0.0030542612075805664,0.001223949482664466,1151398838272.0,0.0
31.29502296447754,-0.0036041750572621822,0.5222775936126709,-0.0030542612075805664,0.0012307233409956098,1145061638144.0,0.0
31.382022857666016,-0.0036224208306521177,0.528386116027832,-0.0030542612075805664,0.0012375755468383431,1138721423360.0,0.0
31.469776153564453,-0.0036404691636562347,0.5344946384429932,-0.0030542612075805664,0.0012445065658539534,1132379766784.0,0.0
31.561294555664062,-0.003658312140032649,0.5406031608581543,-0.0030542612075805664,0.001251755515113473,1125822103552.0,0.0
31.65608787536621,-0.003675944870337844,0.5467116832733154,-0.0030542612075805664,0.00125928595662117,1119089721344.0,0.0
31.756694793701172,-0.0036933773662894964,0.5528202056884766,-0.0030542612075805664,0.0012673030141741037,1112010260480.0,0.0
31.85808563232422,-0.0037106103263795376,0.5589287281036377,-0.0030542612075805664,0.0012754083145409822,1104943382528.0,0.0
31.960248947143555,-0.0037276416551321745,0.5650371313095093,-0.0030542612075805664,0.0012836013920605183,1097890529280.0,0.0
32.06317901611328,-0.003744452726095915,0.5711456537246704,-0.0030542612075805664,0.0012918825959786773,1090852880384.0,0.0
32.16226577758789,-0.0037610987201333046,0.5772541761398315,-0.0030542612075805664,0.0012998797465115786,1084141862912.0,0.0
32.25591278076172,-0.003777537727728486,0.5833626985549927,-0.0030542612075805664,0.001307460479438305,1077855780864.0,0.0
32.35075759887695,-0.00379378953948617,0.5894712209701538,-0.0030542612075805664,0.0013151606544852257,1071545188352.0,0.0
32.44576644897461,-0.0038098408840596676,0.5955797433853149,-0.0030542612075805664,0.001322896801866591,1065278832640.0,0.0
3.3535685539245605,0.001792637282051146,-0.6077967882156372,0.0030542612075805664,1.4132670912658796e-05,99716029218816.0,0.0
3.3421053886413574,0.0017700855387374759,-0.6016882658004761,0.0030542612075805664,1.4036219909030478e-05,100401252663296.0,0.0
3.3307220935821533,0.0017473403131589293,-0.5955797433853149,0.0030542612075805664,1.3940766621090006e-05,101088682311680.0,0.0
3.3194193840026855,0.001724132220260799,-0.5894712805747986,0.0030542612075805664,1.384631195833208e-05,101778276220928.0,0.0
3.3081977367401123,0.0017009940929710865,-0.5833627581596375,0.0030542612075805664,1.3752852282777894e-05,102469942116352.0,0.0
3.3321290016174316,0.0016774741234257817,-0.5772542357444763,0.0030542612075805664,1.0704858303070068,7.749313422344323e+18,0.007672332692891359
3.357149124145508,0.0016540297074243426,-0.5711457133293152,0.0030542612075805664,1.0866222381591797,7.634235236846404e+18,0.007672332692891359
3.382800579071045,0.0016301096184179187,-0.565037190914154,0.0030542612075805664,1.1032910346984863,7.51889481782526e+18,0.007672332692891359
3.409099578857422,0.001606294303201139,-0.5589287281036377,0.0030542612075805664,1.1205123662948608,7.403335046234374e+18,0.007672332692891359
3.436068296432495,0.0015819923719391227,-0.5528202056884766,0.0030542612075805664,1.1383107900619507,7.287577912306303e+18,0.007672332692891359
3.4637303352355957,0.0015577792655676603,-0.5467116832733154,0.0030542612075805664,1.156712532043457,7.171643207250346e+18,0.007672332692891359
3.492109775543213,0.0015330949099734426,-0.5406031608581543,0.0030542612075805664,1.1757447719573975,7.055551821787431e+18,0.007672332692891359
3.521233081817627,0.0015082245226949453,-0.5344946384429932,0.0030542612075805664,1.1954374313354492,6.939325746150113e+18,0.007672332692891359
3.551119565963745,0.0014834528556093574,-0.5283861756324768,0.0030542612075805664,1.2158160209655762,6.823012809094201e+18,0.007672332692891359
3.581810235977173,0.0014582028379663825,-0.5222776532173157,0.0030542612075805664,1.2369223833084106,6.70658827160807e+18,0.007672332692891359
3.613328695297241,0.0014327820390462875,-0.5161691308021545,0.0030542612075805664,1.2587870359420776,6.590097763424272e+18,0.007672332692891359
3.645704507827759,0.001407432951964438,-0.5100606083869934,0.0030542612075805664,1.2814457416534424,6.473570421600944e+18,0.007672332692891359
3.678971290588379,0.0013816091232001781,-0.503952145576477,0.0030542612075805664,1.3049386739730835,6.357026037347385e+18,0.007672332692891359
3.7131619453430176,0.0013556184712797403,-0.49784359335899353,0.0030542612075805664,1.3293064832687378,6.24049484723336e+18,0.007672332692891359
3.748305320739746,0.0013297031400725245,-0.4917351007461548,0.0030542612075805664,1.3545880317687988,6.124023580503048e+18,0.007672332692891359
3.7844531536102295,0.001303308759815991,-0.48562657833099365,0.0030542612075805664,1.3836920261383057,6.019999335154975e+18,0.0076881758868694305
3.8216376304626465,0.0012767409207299352,-0.4795180559158325,0.0030542612075805664,1.411016821861267,5.903420316285141e+18,0.0076881758868694305
3.8598992824554443,0.0012499875156208873,-0.4734095633029938,0.0030542612075805664,1.4394121170043945,5.78696334320599e+18,0.0076881758868694305
3.899282693862915,0.0012233102461323142,-0.46730107069015503,0.0030542612075805664,1.468935251235962,5.670655353952403e+18,0.0076881758868694305
3.939833402633667,0.001196172903291881,-0.4611925482749939,0.0030542612075805664,1.499646544456482,5.554525485582516e+18,0.0076881758868694305
3.9815993309020996,0.0011688603553920984,-0.45508402585983276,0.0030542612075805664,1.531610369682312,5.438606173689348e+18,0.0076881758868694305
4.024622917175293,0.0011413663160055876,-0.44897550344467163,0.0030542612075805664,1.5648891925811768,5.322948545563591e+18,0.0076881758868694305
4.068975448608398,0.0011136721586808562,-0.4428670108318329,0.0030542612075805664,1.5995701551437378,5.207539407065711e+18,0.0076881758868694305
4.114704608917236,0.0010858079185709357,-0.43675851821899414,0.0030542612075805664,1.6357258558273315,5.092433733777097e+18,0.0076881758868694305
4.16187047958374,0.0010577419307082891,-0.430649995803833,0.0030542612075805664,1.6734405755996704,4.977663961290768e+18,0.0076881758868694305
4.210536956787109,0.0010295097017660737,-0.4245414733886719,0.0030542612075805664,1.7128058671951294,4.863263074955559e+18,0.0076881758868694305
4.26077127456665,0.001001098658889532,-0.41843295097351074,0.0030542612075805664,1.7539193630218506,4.749263510364488e+18,0.0076881758868694305
4.312634468078613,0.0009724990813992918,-0.412324458360672,0.0030542612075805664,1.7968775033950806,4.635722442122199e+18,0.0076881758868694305
4.3662214279174805,0.0009437354747205973,-0.40621596574783325,0.0030542612075805664,1.8454341888427734,4.5315316207625175e+18,0.007703306153416634
4.421603202819824,0.0009147873497568071,-0.4001074433326721,0.0030542612075805664,1.892546534538269,4.41872530116549e+18,0.007703306153416634
4.478865623474121,0.0008856536587700248,-0.393998920917511,0.0030542612075805664,1.9418833255767822,4.3064607659230495e+18,0.007703306153416634
4.538098335266113,0.0008563506416976452,-0.38789039850234985,0.0030542612075805664,1.993585228919983,4.1947756733084467e+18,0.007703306153416634
4.599397659301758,0.000826880568638444,-0.3817819058895111,0.0030542612075805664,2.047806739807129,4.0837074067170263e+18,0.007703306153416634
4.662854194641113,0.0007970072329044342,-0.37567341327667236,0.0030542612075805664,2.1047022342681885,3.9733136905092465e+18,0.007703306153416634
4.728601932525635,0.0007671884377487004,-0.36956489086151123,0.0030542612075805664,2.1644747257232666,3.863589576882782e+18,0.007703306153416634
4.7967448234558105,0.0007372172549366951,-0.3634563684463501,0.0030542612075805664,2.2273080348968506,3.754597188244603e+18,0.007703306153416634
4.867410182952881,0.0007068378035910428,-0.35734787583351135,0.0030542612075805664,2.2934165000915527,3.646369235065635e+18,0.007703306153416634
4.94072961807251,0.0006765275611542165,-0.3512393534183502,0.0030542612075805664,2.363029718399048,3.538949422933082e+18,0.007703306153416634
5.016846656799316,0.0006458310526795685,-0.3451308310031891,0.0030542612075805664,2.4414114952087402,3.439435374282146e+18,0.007719149813055992
5.095917224884033,0.0006152112036943436,-0.33902233839035034,0.0030542612075805664,2.5189762115478516,3.333528215271506e+18,0.007719149813055992
5.178088665008545,0.0005842191749252379,-0.3329138159751892,0.0030542612075805664,2.600867986679077,3.228567460894474e+18,0.007719149813055992
5.263568878173828,0.0005532833165489137,-0.32680532336235046,0.0030542612075805664,2.6874473094940186,3.1245553101743063e+18,0.007719149813055992
5.352534770965576,0.0005219863960519433,-0.32069680094718933,0.0030542612075805664,2.779062509536743,3.021550312105181e+18,0.007719149813055992
5.445191860198975,0.0004905409296043217,-0.3145883083343506,0.0030542612075805664,2.8761115074157715,2.9195939732510474e+18,0.007719149813055992
5.5417633056640625,0.0004589539021253586,-0.30847978591918945,0.0030542612075805664,2.9790327548980713,2.818726425786319e+18,0.007719149813055992
5.642489433288574,0.0004272256337571889,-0.3023712635040283,0.0030542612075805664,3.0943634510040283,2.7243182342568673e+18,0.00773428101092577
5.747610569000244,0.0003953728300984949,-0.2962627708911896,0.0030542612075805664,3.2107350826263428,2.62557604276863e+18,0.00773428101092577
5.857449054718018,0.00036338259815238416,-0.29015424847602844,0.0030542612075805664,3.3346238136291504,2.5280306696872264e+18,0.00773428101092577
5.972291469573975,0.00033125956542789936,-0.2840457558631897,0.0030542612075805664,3.4666645526885986,2.431740938884743e+18,0.00773428101092577
6.09247350692749,0.00029900684603489935,-0.27793723344802856,0.0030542612075805664,3.6075894832611084,2.3367489066809426e+18,0.00773428101092577
6.21835994720459,0.0002666414948180318,-0.27182871103286743,0.0030542612075805664,3.765913248062134,2.2476899766595748e+18,0.007750125601887703
6.350348949432373,0.000233958286116831,-0.2657202184200287,0.0030542612075805664,3.927478313446045,2.155226546321752e+18,0.007750125601887703
6.488876819610596,0.00020135492377448827,-0.25961169600486755,0.0030542612075805664,4.100696563720703,2.0641868461029458e+18,0.007750125601887703
6.634397983551025,0.00016846192011144012,-0.2535032033920288,0.0030542612075805664,4.286685466766357,1.974626813657219e+18,0.007750125601887703
6.787486553192139,0.0001354643318336457,-0.24739468097686768,0.0030542612075805664,4.4867987632751465,1.886558131295617e+18,0.007750125601887703
6.948699951171875,0.00010236668458674103,-0.24128615856170654,0.0030542612075805664,4.711648464202881,1.8035498137619005e+18,0.007765257731080055
7.118680477142334,6.917262362549081e-05,-0.2351776659488678,0.0030542612075805664,4.944982528686523,1.7184473388941312e+18,0.007765257731080055
7.298137664794922,3.5728862712858245e-05,-0.22906914353370667,0.0030542612075805664,5.197444438934326,1.6349750274534932e+18,0.007765257731080055
7.487860202789307,2.3607717594131827e-06,-0.22296065092086792,0.0030542612075805664,5.482346534729004,1.5563422164425114e+18,0.007781103253364563
7.688693523406982,-3.1238854717230424e-05,-0.2168521285057068,0.0030542612075805664,5.78037691116333,1.4760988957747446e+18,0.007781103253364563
7.901686668395996,-6.491528620244935e-05,-0.21074360609054565,0.0030542612075805664,6.1050705909729,1.3975939029904916e+18,0.007781103253364563
8.127906799316406,-9.865409083431587e-05,-0.2046351134777069,0.0030542612075805664,6.47220516204834,1.3234481989324636e+18,0.00779623631387949
8.368592262268066,-0.0001324579498032108,-0.19852659106254578,0.0030542612075805664,6.8611931800842285,1.2484167008193085e+18,0.00779623631387949
8.625140190124512,-0.00016645916912239045,-0.19241809844970703,0.0030542612075805664,7.288316249847412,1.1752549222291866e+18,0.00779623631387949
8.899133682250977,-0.0002005054848268628,-0.1863095760345459,0.0030542612075805664,7.7744951248168945,1.1062436625949655e+18,0.00781208323314786
9.192323684692383,-0.0002347176050534472,-0.18020105361938477,0.0030542612075805664,8.295209884643555,1.0368015318416097e+18,0.00781208323314786
9.50685977935791,-0.0002688350505195558,-0.17409256100654602,0.0030542612075805664,8.889786720275879,9.71208447699714e+17,0.0078272158280015
9.84505844116211,-0.00030323199462145567,-0.1679840385913849,0.0030542612075805664,9.53353214263916,9.056285576973517e+17,0.0078272158280015
10.209638595581055,-0.0003375162195879966,-0.16187554597854614,0.0030542612075805664,10.27345085144043,8.438094097788436e+17,0.00784306414425373
10.603755950927734,-0.00037192783202044666,-0.155767023563385,0.0030542612075805664,11.08192253112793,7.822502276408279e+17,0.00784306414425373
11.031088829040527,-0.0004064504464622587,-0.14965850114822388,0.0030542612075805664,12.016267776489258,7.242117504544276e+17,0.007858198136091232
