52.20024871826172,-0.0005797643680125475,0.2657201886177063,-0.0091627836227417,0.0034241676330566406,411561000960.0,0.0
52.30511474609375,-0.0005786014371551573,0.27182871103286743,-0.0091627836227417,0.0034379390999674797,409912442880.0,0.0
52.41209030151367,-0.0005774189485237002,0.27793723344802856,-0.0091627836227417,0.0034520160406827927,408240816128.0,0.0
52.52117156982422,-0.0005762191140092909,0.2840456962585449,-0.0091627836227417,0.003466400085017085,406546808832.0,0.0
52.610477447509766,-0.0005750007694587111,0.29015421867370605,-0.0091627836227417,0.0034781985450536013,405167800320.0,0.0
52.664306640625,-0.0005737655446864665,0.2962627410888672,-0.0091627836227417,0.0034853199031203985,404339916800.0,0.0
52.72007369995117,-0.0005725130904465914,0.3023712635040283,-0.0091627836227417,0.0034927050583064556,403484966912.0,0.0
52.79804611206055,-0.0005712442798539996,0.30847978591918945,-0.0091627836227417,0.0035030441358685493,402294112256.0,0.0
52.917022705078125,-0.0005699594039469957,0.3145882487297058,-0.0091627836227417,0.0035188491456210613,400487153664.0,0.0
53.03801345825195,-0.0005686579388566315,0.32069677114486694,-0.0091627836227417,0.0035349589306861162,398662074368.0,0.0
53.1342887878418,-0.0005673418054357171,0.3268052935600281,-0.0091627836227417,0.0035478039644658566,397218611200.0,0.0
53.19944763183594,-0.0005660103633999825,0.3329138159751892,-0.0091627836227417,0.003556510666385293,396246253568.0,0.0
53.26799774169922,-0.0005646637291647494,0.33902233839035034,-0.0091627836227417,0.0035656820982694626,395227037696.0,0.0
53.36192321777344,-0.0005633039399981499,0.3451308012008667,-0.0091627836227417,0.003578267525881529,393836888064.0,0.0
53.49232864379883,-0.000561929598916322,0.35123932361602783,-0.0091627836227417,0.003595778252929449,391919075328.0,0.0
53.624664306640625,-0.000560542568564415,0.35734784603118896,-0.0091627836227417,0.0036135914269834757,389987041280.0,0.0
53.758907318115234,-0.0005591417429968715,0.3634563684463501,-0.0091627836227417,0.0036317063495516777,388041801728.0,0.0
53.895042419433594,-0.0005577281699515879,0.36956489086151123,-0.0091627836227417,0.003650123020634055,386083946496.0,0.0
54.033058166503906,-0.0005563033628277481,0.3756733536720276,-0.0091627836227417,0.003668841440230608,384114098176.0,0.0
54.13624572753906,-0.0005548656918108463,0.3817818760871887,-0.0091627836227417,0.0036828680895268917,382651203584.0,0.0
54.21879577636719,-0.000553416961338371,0.38789039850234985,-0.0091627836227417,0.003694108221679926,381486956544.0,0.0
54.30299377441406,-0.0005519573460333049,0.3939988613128662,-0.0091627836227417,0.003705590730533004,380304850944.0,0.0
54.419189453125,-0.0005504866130650043,0.40010738372802734,-0.0091627836227417,0.003721465589478612,378682507264.0,0.0
54.56589126586914,-0.0005490055773407221,0.4062159061431885,-0.0091627836227417,0.0037415570113807917,376649023488.0,0.0
54.714385986328125,-0.0005475147045217454,0.4123244285583496,-0.0091627836227417,0.003761949250474572,374607347712.0,0.0
54.86465072631836,-0.0005460152751766145,0.41843295097351074,-0.0091627836227417,0.0037826411426067352,372558233600.0,0.0
55.01667022705078,-0.0005445054266601801,0.4245414733886719,-0.0091627836227417,0.00380363198928535,370502172672.0,0.0
55.170440673828125,-0.0005429869634099305,0.430649995803833,-0.0091627836227417,0.003824923885986209,368439754752.0,0.0
55.28371047973633,-0.0005414595361799002,0.43675851821899414,-0.0091627836227417,0.0038406457751989365,366931542016.0,0.0
55.38066101074219,-0.0005399244837462902,0.4428670406341553,-0.0091627836227417,0.0038541280664503574,365647921152.0,0.0
55.480709075927734,-0.0005383820389397442,0.44897544384002686,-0.0091627836227417,0.003868066007271409,364330352640.0,0.0
55.61477279663086,-0.0005368315032683313,0.455083966255188,-0.0091627836227417,0.0038867820985615253,362576019456.0,0.0
55.778133392333984,-0.0005352745647542179,0.4611924886703491,-0.0091627836227417,0.003909649793058634,360455340032.0,0.0
55.94150924682617,-0.0005337106995284557,0.46730101108551025,-0.0091627836227417,0.0039325859397649765,358352977920.0,0.0
56.10652542114258,-0.0005321403150446713,0.4734095335006714,-0.0091627836227417,0.0039558205753564835,356248158208.0,0.0
56.273162841796875,-0.0005305639933794737,0.4795180559158325,-0.0091627836227417,0.003979353699833155,354141405184.0,0.0
56.44140625,-0.0005289806285873055,0.48562657833099365,-0.0091627836227417,0.004003183450549841,352033243136.0,0.0
56.56487274169922,-0.000527392840012908,0.4917351007461548,-0.0091627836227417,0.004020716995000839,350498193408.0,0.0
56.67646408081055,-0.000525800627656281,0.4978436231613159,-0.0091627836227417,0.004036596976220608,349119315968.0,0.0
56.78938293457031,-0.0005242029437795281,0.503952145576477,-0.0091627836227417,0.004052697215229273,347732312064.0,0.0
56.93349075317383,-0.0005226002540439367,0.5100605487823486,-0.0091627836227417,0.004073291551321745,345974243328.0,0.0
56.4371223449707,-0.0005209941300563514,0.5161690711975098,-0.0091627836227417,0.004002576228231192,352086818816.0,0.0
55.95218276977539,-0.0005193839315325022,0.5222775936126709,-0.0091627836227417,0.003934086766093969,358216269824.0,0.0
55.4814338684082,-0.0005177697166800499,0.528386116027832,-0.0091627836227417,0.0038681672886013985,364320849920.0,0.0
55.021270751953125,-0.000516151892952621,0.5344946384429932,-0.0091627836227417,0.003804268315434456,370440208384.0,0.0
54.574371337890625,-0.0005145317409187555,0.5406031608581543,-0.0091627836227417,0.00374272046610713,376532008960.0,0.0
54.138771057128906,-0.0005129091441631317,0.5467116832733154,-0.0091627836227417,0.003683211747556925,382615519232.0,0.0
53.712615966796875,-0.000511283753439784,0.5528202056884766,-0.0091627836227417,0.0036254546139389277,388710924288.0,0.0
53.29848861694336,-0.0005096554523333907,0.5589287281036377,-0.0091627836227417,0.003569765714928508,394774970368.0,0.0
52.893157958984375,-0.0005080252885818481,0.5650371313095093,-0.0091627836227417,0.0035156761296093464,400848551936.0,0.0
52.49908447265625,-0.0005063935532234609,0.5711456537246704,-0.0091627836227417,0.0034634852781891823,406889005056.0,0.0
52.11454772949219,-0.0005047607119195163,0.5772541761398315,-0.0091627836227417,0.0034129333216696978,412915695616.0,0.0
51.7379035949707,-0.0005031266482546926,0.5833626985549927,-0.0091627836227417,0.003363779280334711,418949562368.0,0.0
51.37152099609375,-0.0005014905473217368,0.5894712209701538,-0.0091627836227417,0.0033163069747388363,424946761728.0,0.0
51.01250457763672,-0.0004998540389351547,0.5955797433853149,-0.0091627836227417,0.0032701161690056324,430949203968.0,0.0
33.87226104736328,-0.000499960093293339,-0.6077967882156372,-0.0030542612075805664,0.0014417775673791766,977442045952.0,0.0
33.76011276245117,-0.000501594040542841,-0.6016882658004761,-0.0030542612075805664,0.0014322461793199182,983946756096.0,0.0
33.65042495727539,-0.0005032288026995957,-0.5955797433853149,-0.0030542612075805664,0.0014229543739929795,990371774464.0,0.0
33.5415153503418,-0.0005048628663644195,-0.5894712805747986,-0.0030542612075805664,0.0014137584948912263,996813832192.0,0.0
33.43339157104492,-0.0005064936121925712,-0.5833627581596375,-0.0030542612075805664,0.0014046584255993366,1003271618560.0,0.0
33.3260612487793,-0.0005081247072666883,-0.5772542357444763,-0.0030542612075805664,0.0013956542825326324,1009744281600.0,0.0
33.21015930175781,-0.0005097523680888116,-0.5711457133293152,-0.0030542612075805664,0.0013859635218977928,1016804540416.0,0.0
33.09238052368164,-0.0005113808438181877,-0.565037190914154,-0.0030542612075805664,0.0013761502923443913,1024055181312.0,0.0
32.97550964355469,-0.0005130044301040471,-0.5589287281036377,-0.0030542612075805664,0.0013664474245160818,1031326793728.0,0.0
32.85954284667969,-0.0005146265611983836,-0.5528202056884766,-0.0030542612075805664,0.0013568532885983586,1038619246592.0,0.0
32.74449157714844,-0.0005162450834177434,-0.5467116832733154,-0.0030542612075805664,0.0013473685830831528,1045930573824.0,0.0
32.63954544067383,-0.0005178609862923622,-0.5406031608581543,-0.0030542612075805664,0.0013387457001954317,1052667281408.0,0.0
32.538169860839844,-0.0005194732802920043,-0.5344946384429932,-0.0030542612075805664,0.0013304426101967692,1059236872192.0,0.0
32.437644958496094,-0.0005210840608924627,-0.5283861756324768,-0.0030542612075805664,0.0013222346315160394,1065812361216.0,0.0
32.33851623535156,-0.0005226890207268298,-0.5222776532173157,-0.0030542612075805664,0.001314165536314249,1072356524032.0,0.0
32.239723205566406,-0.0005242895567789674,-0.5161691308021545,-0.0030542612075805664,0.0013061483623459935,1078938632192.0,0.0
32.13381576538086,-0.0005258868332020938,-0.5100606083869934,-0.0030542612075805664,0.0012975811259821057,1086062460928.0,0.0
4.628495216369629,-0.0005274759023450315,-0.503952145576477,-0.0030542612075805664,2.692089583433699e-05,52347958984704.0,0.0
4.613548755645752,-0.0005290707340463996,-0.49784359335899353,-0.0030542612075805664,2.6747307856567204e-05,52687689220096.0,0.0
4.5987396240234375,-0.0005306470557115972,-0.4917351007461548,-0.0030542612075805664,2.6575873562251218e-05,53027574644736.0,0.0
4.58406925201416,-0.0005322174984030426,-0.48562657833099365,-0.0030542612075805664,2.6406583856442012e-05,53367522983936.0,0.0
4.56953763961792,-0.0005337834591045976,-0.4795180559158325,-0.0030542612075805664,2.623942964419257e-05,53707488100352.0,0.0
4.55514669418335,-0.0005353564047254622,-0.4734095633029938,-0.0030542612075805664,2.6074418201460503e-05,54047386107904.0,0.0
4.540885925292969,-0.0005369106074795127,-0.46730107069015503,-0.0030542612075805664,2.5911411285051145e-05,54387393167360.0,0.0
4.526962757110596,-0.0005384628311730921,-0.4611925482749939,-0.0030542612075805664,2.5752755391295068e-05,54722450948096.0,0.0
4.51298713684082,-0.0005400030058808625,-0.45508402585983276,-0.0030542612075805664,2.5593992177164182e-05,55061895970816.0,0.0
4.4991679191589355,-0.0005415368941612542,-0.44897550344467163,-0.0030542612075805664,2.5437491785851307e-05,55400665710592.0,0.0
4.485483169555664,-0.0005430625751614571,-0.4428670108318329,-0.0030542612075805664,2.5282983187935315e-05,55739225735168.0,0.0
4.471945762634277,-0.0005445803981274366,-0.43675851821899414,-0.0030542612075805664,2.5130604626610875e-05,56077198557184.0,0.0
4.458556175231934,-0.0005460777902044356,-0.430649995803833,-0.0030542612075805664,2.498034154996276e-05,56414521262080.0,0.0
4.445315361022949,-0.0005475791404023767,-0.4245414733886719,-0.0030542612075805664,2.483219032001216e-05,56751093186560.0,0.0
4.432224750518799,-0.0005490714102052152,-0.41843295097351074,-0.0030542612075805664,2.4686154574737884e-05,57086817861632.0,0.0
4.419296741485596,-0.0005505552398972213,-0.412324458360672,-0.0030542612075805664,2.4542354367440566e-05,57421301022720.0,0.0
4.4065093994140625,-0.000552016485016793,-0.40621596574783325,-0.0030542612075805664,2.4400533220614307e-05,57755054374912.0,0.0
4.421868801116943,-0.0005534818628802896,-0.4001074433326721,-0.0030542612075805664,1.8988841772079468,4.4324576516405985e+18,0.007728174328804016
4.479140758514404,-0.0005549275083467364,-0.393998920917511,-0.0030542612075805664,1.9483914375305176,4.3198319268284334e+18,0.007728174328804016
4.538372039794922,-0.0005563611630350351,-0.38789039850234985,-0.0030542612075805664,2.000262498855591,4.2078095590220104e+18,0.007728174328804016
4.599681377410889,-0.0005577827687375247,-0.3817819058895111,-0.0030542612075805664,2.054670810699463,4.0963847757852836e+18,0.007728174328804016
4.663161277770996,-0.0005591920926235616,-0.37567341327667236,-0.0030542612075805664,2.1117751598358154,3.985615851234525e+18,0.007728174328804016
4.728908061981201,-0.0005605985643342137,-0.36956489086151123,-0.0030542612075805664,2.171743392944336,3.8755602348522865e+18,0.007728174328804016
4.79706335067749,-0.0005619815201498568,-0.3634563684463501,-0.0030542612075805664,2.234794855117798,3.7662173768827535e+18,0.007728174328804016
4.867741584777832,-0.0005633499240502715,-0.35734787583351135,-0.0030542612075805664,2.301133394241333,3.657642252907315e+18,0.007728174328804016
4.941061019897461,-0.0005647146608680487,-0.3512393534183502,-0.0030542612075805664,2.370976209640503,3.5498978099666616e+18,0.007728174328804016
5.017192840576172,-0.0005660547176375985,-0.3451308310031891,-0.0030542612075805664,2.449615478515625,3.450040988565766e+18,0.0077440193854272366
5.096276760101318,-0.0005673892446793616,-0.33902233839035034,-0.0030542612075805664,2.5274484157562256,3.343796279485399e+18,0.0077440193854272366
5.178464412689209,-0.0005686982767656446,-0.3329138159751892,-0.0030542612075805664,2.609626293182373,3.238499624306082e+18,0.0077440193854272366
5.263960838317871,-0.0005700013716705143,-0.32680532336235046,-0.0030542612075805664,2.696507453918457,3.1341554210743255e+18,0.0077440193854272366
5.352944374084473,-0.0005712874699383974,-0.32069680094718933,-0.0030542612075805664,2.788443088531494,3.0308216690284954e+18,0.0077440193854272366
5.445603847503662,-0.000572548306081444,-0.3145883083343506,-0.0030542612075805664,2.8858144283294678,2.9285571920406774e+18,0.0077440193854272366
5.542194366455078,-0.0005738005856983364,-0.30847978591918945,-0.0030542612075805664,2.989095449447632,2.8273674876690104e+18,0.0077440193854272366
5.642940521240234,-0.0005750348209403455,-0.3023712635040283,-0.0030542612075805664,3.104809284210205,2.732640712645411e+18,0.007759149186313152
5.7480854988098145,-0.0005762513028457761,-0.2962627708911896,-0.0030542612075805664,3.221590995788574,2.6335832361979085e+18,0.007759149186313152
5.857946872711182,-0.0005774491000920534,-0.29015424847602844,-0.0030542612075805664,3.345914363861084,2.535728075715379e+18,0.007759149186313152
5.972794532775879,-0.000578635314013809,-0.2840457558631897,-0.0030542612075805664,3.4783968925476074,2.439148898476884e+18,0.007759149186313152
6.093003273010254,-0.000579794985242188,-0.27793723344802856,-0.0030542612075805664,3.6198182106018066,2.343854500575445e+18,0.007759149186313152
6.2189178466796875,-0.0005809349822811782,-0.27182871103286743,-0.0030542612075805664,3.7786755561828613,2.2544978777808568e+18,0.00777499470859766
6.350915431976318,-0.0005820612423121929,-0.2657202184200287,-0.0030542612075805664,3.940783977508545,2.1617566833180672e+18,0.00777499470859766
6.489474773406982,-0.0005831608432345092,-0.25961169600486755,-0.0030542612075805664,4.1146135330200195,2.0704291859306906e+18,0.00777499470859766
6.6350555419921875,-0.0005842457758262753,-0.2535032033920288,-0.0030542612075805664,4.301293849945068,1.9805706360780227e+18,0.00777499470859766
6.788156032562256,-0.000585308822337538,-0.24739468097686768,-0.0030542612075805664,4.502084255218506,1.8922383458036613e+18,0.00777499470859766
6.949409484863281,-0.0005863502738066018,-0.24128615856170654,-0.0030542612075805664,4.727702617645264,1.8089561124356751e+18,0.007790125906467438
7.119433879852295,-0.0005873695481568575,-0.2351776659488678,-0.0030542612075805664,4.961868762969971,1.7235859064865423e+18,0.007790125906467438
7.298907279968262,-0.0005883662379346788,-0.22906914353370667,-0.0030542612075805664,5.215188980102539,1.639865380295934e+18,0.007790125906467438
7.488680362701416,-0.0005893448833376169,-0.22296065092086792,-0.0030542612075805664,5.501073837280273,1.5609743214913782e+18,0.00780597236007452
7.689603805541992,-0.000590300012845546,-0.2168521285057068,-0.0030542612075805664,5.800224304199219,1.4804660185213174e+18,0.00780597236007452
7.902622699737549,-0.0005912310443818569,-0.21074360609054565,-0.0030542612075805664,6.126033782958984,1.4017283415888364e+18,0.00780597236007452
8.128908157348633,-0.0005921380943618715,-0.2046351134777069,-0.0030542612075805664,6.494450092315674,1.3273426691180462e+18,0.007821104489266872
8.36962604522705,-0.0005930206971243024,-0.19852659106254578,-0.0030542612075805664,6.884780406951904,1.2520894819729408e+18,0.007821104489266872
8.626252174377441,-0.0005938822287134826,-0.19241809844970703,-0.0030542612075805664,7.313449382781982,1.1786996921590088e+18,0.007821104489266872
8.900331497192383,-0.0005947183817625046,-0.1863095760345459,-0.0030542612075805664,7.80134391784668,1.1094664686149304e+18,0.00783695187419653
9.193617820739746,-0.000595528690610081,-0.18020105361938477,-0.0030542612075805664,8.323959350585938,1.0398093146188677e+18,0.00783695187419653
9.508259773254395,-0.0005963164148852229,-0.17409256100654602,-0.0030542612075805664,8.920660018920898,9.740075294261248e+17,0.007852084934711456
9.846577644348145,-0.0005970776546746492,-0.1679840385913849,-0.0030542612075805664,9.566773414611816,9.082255354426819e+17,0.007852084934711456
10.211231231689453,-0.0005978146218694746,-0.16187554597854614,-0.0030542612075805664,10.309244155883789,8.462211198148936e+17,0.007867934182286263
10.60549545288086,-0.0005985246389172971,-0.155767023563385,-0.0030542612075805664,11.120710372924805,7.844733714327142e+17,0.007867934182286263
11.03299331665039,-0.0005992095684632659,-0.14965850114822388,-0.0030542612075805664,12.058459281921387,7.26252925071917e+17,0.00788306724280119
11.497968673706055,-0.0005998665583319962,-0.14355000853538513,-0.0030542612075805664,13.122591972351074,6.700461655379149e+17,0.007898916490375996
12.005668640136719,-0.0006004994502291083,-0.137441486120224,-0.0030542612075805664,14.334464073181152,6.157515941635686e+17,0.007914051413536072
12.562091827392578,-0.000601103762164712,-0.13133299350738525,-0.0030542612075805664,15.693964958190918,5.6241163940030054e+17,0.007914051413536072
13.174407005310059,-0.0006016809493303299,-0.12522447109222412,-0.0030542612075805664,17.2957706451416,5.123716969891103e+17,0.007929902523756027
13.851607322692871,-0.0006022306624799967,-0.11911594867706299,-0.0030542612075805664,19.15605926513672,4.643816565689549e+17,0.007945037446916103
14.60434341430664,-0.0006027535418979824,-0.11300745606422424,-0.0030542612075805664,21.377676010131836,4.193743163170488e+17,0.007976025342941284
15.445731163024902,-0.0006032478413544595,-0.1068989634513855,-0.0030542612075805664,23.95938491821289,3.7567408923213824e+17,0.007991878315806389
16.392587661743164,-0.00060371431754902,-0.10079044103622437,-0.0030542612075805664,27.03805923461914,3.3416041281775206e+17,0.008007015101611614
17.465538024902344,-0.0006041531451046467,-0.09468191862106323,-0.0030542612075805664,30.812166213989258,2.9550433276421734e+17,0.008038007654249668
18.69179344177246,-0.0006045630434527993,-0.0885733962059021,-0.0030542612075805664,35.42677688598633,2.5899848513775206e+17,0.008069002069532871
20.106279373168945,-0.0006049440708011389,-0.08246487379074097,-0.0030542612075805664,41.14889144897461,2.2469880759241933e+17,0.008099996484816074
21.755393981933594,-0.0006052968092262745,-0.07635641098022461,-0.0030542612075805664,48.45444107055664,1.930346250591273e+17,0.008146851323544979
23.703157424926758,-0.0006056203274056315,-0.07024788856506348,-0.0030542612075805664,57.84489059448242,1.635346250066821e+17,0.008192995563149452
26.038002014160156,-0.0006059150327928364,-0.06413936614990234,-0.0030542612075805664,70.20124816894531,1.3629620011348787e+17,0.00823985692113638
27.374067306518555,-0.0006061804015189409,-0.05803084373474121,-0.0030542612075805664,0.0009416478569619358,1496582717440.0,0.0
27.363367080688477,-0.0006064166664145887,-0.05192232131958008,-0.0030542612075805664,0.000940911821089685,1497753321472.0,0.0
27.354000091552734,-0.0006066234200261533,-0.04581385850906372,-0.0030542612075805664,0.0009402678115293384,1498779353088.0,0.0
27.338407516479492,-0.0006068007787689567,-0.03970533609390259,-0.0030542612075805664,0.0009391962084919214,1500489318400.0,0.0
27.321937561035156,-0.0006069482187740505,-0.033596813678741455,-0.0030542612075805664,0.0009380648261867464,1502298898432.0,0.0
27.30725860595703,-0.0006070664967410266,-0.027488291263580322,-0.0030542612075805664,0.0009370572515763342,1503914622976.0,0.0
27.293930053710938,-0.0006071548559702933,-0.021379828453063965,-0.0030542612075805664,0.0009361426928080618,1505383940096.0,0.0
27.28194236755371,-0.0006072133546695113,-0.015271306037902832,-0.0030542612075805664,0.0009353205095976591,1506707111936.0,0.0
27.27130126953125,-0.0006072423420846462,-0.0091627836227417,-0.0030542612075805664,0.0009345910511910915,1507883089920.0,0.0
27.262006759643555,-0.0006072414689697325,-0.0030542612075805664,-0.0030542612075805664,0.0009339540847577155,1508911349760.0,0.0
27.254051208496094,-0.0006072106771171093,0.0030542612075805664,-0.0030542612075805664,0.0009334090864285827,1509792415744.0,0.0
27.246992111206055,-0.000607150315772742,0.009162724018096924,-0.0030542612075805664,0.0009329256135970354,1510575046656.0,0.0
27.24127960205078,-0.0006070601521059871,0.015271246433258057,-0.0030542612075805664,0.0009325344581156969,1511208386560.0,0.0
27.239990234375,-0.0006069404189474881,0.02137976884841919,-0.0030542612075805664,0.0009324462153017521,1511351517184.0,0.0
27.24710464477539,-0.0006067908834666014,0.027488291263580322,-0.0030542612075805664,0.000932933297008276,1510562332672.0,0.0
27.25510597229004,-0.0006066118949092925,0.033596813678741455,-0.0030542612075805664,0.0009334813803434372,1509675630592.0,0.0
27.264436721801758,-0.0006064033368602395,0.03970527648925781,-0.0030542612075805664,0.0009341205004602671,1508642390016.0,0.0
27.27509880065918,-0.0006061653257347643,0.045813798904418945,-0.0030542612075805664,0.0009348513558506966,1507463266304.0,0.0
27.286205291748047,-0.0006058979197405279,0.05192232131958008,-0.0030542612075805664,0.0009356128284707665,1506236301312.0,0.0
27.29022789001465,-0.0006056015263311565,0.05803084373474121,-0.0030542612075805664,0.0009358886745758355,1505792229376.0,0.0
27.296018600463867,-0.000605276320129633,0.06413936614990234,-0.0030542612075805664,0.0009362859418615699,1505153384448.0,0.0
19.023576736450195,-0.0006049215444363654,0.0702478289604187,-0.0030542612075805664,3713.07421875,2.5300809290195403e+19,0.8164684176445007
16.751708984375,-0.0006045385962352157,0.07635635137557983,-0.0030542612075805664,1395.006103515625,1.5809174008349327e+19,0.39559245109558105
16.324275970458984,-0.0006041273009032011,0.08246487379074097,-0.0030542612075805664,2970.703857421875,3.7333020119645815e+19,0.8871184587478638
16.35212516784668,-0.0006036869599483907,0.0885733962059021,-0.0030542612075805664,1729.1610107421875,2.158281511891737e+19,0.5146087408065796
27.341087341308594,-0.000603218621108681,0.09468191862106323,-0.0030542612075805664,0.0009393802611157298,1500195323904.0,0.0
27.354276657104492,-0.0006027217023074627,0.10079038143157959,-0.0030542612075805664,0.0009402868454344571,1498748944384.0,0.0
27.368757247924805,-0.0006021980079822242,0.10689890384674072,-0.0030542612075805664,0.0009412826038897038,1497163366400.0,0.0
16.595285415649414,-0.0006016462575644255,0.11300742626190186,-0.0030542612075805664,1408.1485595703125,1.6568341707351917e+19,0.4068826138973236
27.406442642211914,-0.0006010668585076928,0.11911594867706299,-0.0030542612075805664,0.0009438765700906515,1493048885248.0,0.0
27.43407440185547,-0.000600460625719279,0.12522447109222412,-0.0030542612075805664,0.0009457807755097747,1490042880000.0,0.0
27.462993621826172,-0.0005998275009915233,0.13133293390274048,-0.0030542612075805664,0.0009477757848799229,1486906327040.0,0.0
19.55797576904297,-0.00059916713507846,0.1374414563179016,-0.0030542612075805664,2013.904296875,1.228323593114144e+19,0.4189682900905609
19.218839645385742,-0.0005984820309095085,0.14354997873306274,-0.0030542612075805664,3810.522216796875,2.49255833550308e+19,0.8209567666053772
27.555198669433594,-0.0005977690452709794,0.14965850114822388,-0.0030542612075805664,0.0009541506879031658,1476971986944.0,0.0
27.57986068725586,-0.0005970310885459185,0.155767023563385,-0.0030542612075805664,0.0009558594902046025,1474331934720.0,0.0
16.625452041625977,-0.000596268626395613,0.16187548637390137,-0.0030542612075805664,2537.849609375,2.9644320024561713e+19,0.7306494116783142
16.55331039428711,-0.0005954794469289482,0.1679840087890625,-0.0030542612075805664,3084.5634765625,3.666264568116753e+19,0.8958063125610352
27.661300659179688,-0.0005946664605289698,0.17409253120422363,-0.0030542612075805664,0.0009615127928555012,1465663094784.0,0.0
27.690914154052734,-0.0005938283866271377,0.18020105361938477,-0.0030542612075805664,0.000963572645559907,1462530080768.0,0.0
27.721744537353516,-0.0005929656326770782,0.1863095760345459,-0.0030542612075805664,0.0009657194605097175,1459278708736.0,0.0
27.75423812866211,-0.0005920798284932971,0.19241803884506226,-0.0030542612075805664,0.000967984669841826,1455863758848.0,0.0
27.78749656677246,-0.0005911707994528115,0.1985265612602234,-0.0030542612075805664,0.000970305991359055,1452380913664.0,0.0
27.82195281982422,-0.0005902379052713513,0.20463508367538452,-0.0030542612075805664,0.0009727138094604015,1448785739776.0,0.0
27.85759925842285,-0.0005892827757634223,0.21074360609054565,-0.0030542612075805664,0.0009752080077305436,1445080465408.0,0.0
27.89982795715332,-0.0005883038975298405,0.2168521285057068,-0.0030542612075805664,0.000978166819550097,1440709214208.0,0.0
27.94729232788086,-0.0005873041809536517,0.22296059131622314,-0.0030542612075805664,0.000981497811153531,1435819573248.0,0.0
27.99595832824707,-0.0005862826365046203,0.22906911373138428,-0.0030542612075805664,0.000984919024631381,1430832152576.0,0.0
28.045814514160156,-0.0005852398462593555,0.2351776361465454,-0.0030542612075805664,0.0009884302271530032,1425749704704.0,0.0
28.096858978271484,-0.0005841747624799609,0.24128615856170654,-0.0030542612075805664,0.0009920313023030758,1420573802496.0,0.0
28.146364212036133,-0.0005830902955494821,0.24739468097686768,-0.0030542612075805664,0.0009955302812159061,1415581138944.0,0.0
28.190227508544922,-0.0005819855141453445,0.25350314378738403,-0.0030542612075805664,0.0009986355435103178,1411179347968.0,0.0
28.235227584838867,-0.0005808615242131054,0.25961166620254517,-0.0030542612075805664,0.0010018263710662723,1406684626944.0,0.0
28.28181266784668,-0.0005797167541459203,0.2657201886177063,-0.0030542612075805664,0.0010051348945125937,1402054508544.0,0.0
28.329063415527344,-0.0005785542307421565,0.27182871103286743,-0.0030542612075805664,0.0010084962705150247,1397381398528.0,0.0
28.37742805480957,-0.0005773726152256131,0.27793723344802856,-0.0030542612075805664,0.001011942746117711,1392622174208.0,0.0
28.426437377929688,-0.0005761723732575774,0.2840456962585449,-0.0030542612075805664,0.0010154411429539323,1387824676864.0,0.0
28.477458953857422,-0.0005749538540840149,0.29015421867370605,-0.0030542612075805664,0.0010190895991399884,1382855999488.0,0.0
28.529109954833984,-0.0005737193278037012,0.2962627410888672,-0.0030542612075805664,0.001022789627313614,1377853243392.0,0.0
28.58184051513672,-0.000572466931771487,0.3023712635040283,-0.0030542612075805664,0.0010265740565955639,1372773810176.0,0.0
28.63610076904297,-0.0005711980629712343,0.30847978591918945,-0.0030542612075805664,0.0010304753668606281,1367576412160.0,0.0
28.696029663085938,-0.0005699131870642304,0.3145882487297058,-0.0030542612075805664,0.0010347930947318673,1361870454784.0,0.0
28.761640548706055,-0.0005686111398972571,0.32069677114486694,-0.0030542612075805664,0.0010395303834229708,1355663933440.0,0.0
28.828336715698242,-0.0005672957049682736,0.3268052935600281,-0.0030542612075805664,0.0010443571954965591,1349398560768.0,0.0
28.896574020385742,-0.0005659645539708436,0.3329138159751892,-0.0030542612075805664,0.0010493070585653186,1343033049088.0,0.0
28.965415954589844,-0.0005646174540743232,0.33902233839035034,-0.0030542612075805664,0.0010543125681579113,1336656396288.0,0.0
29.032989501953125,-0.0005632589454762638,0.3451308012008667,-0.0030542612075805664,0.0010592376347631216,1330441879552.0,0.0
29.094148635864258,-0.0005618834984488785,0.35123932361602783,-0.0030542612075805664,0.0010637049563229084,1324854149120.0,0.0
29.15630531311035,-0.0005604972830042243,0.35734784603118896,-0.0030542612075805664,0.0010682548163458705,1319211368448.0,0.0
29.219928741455078,-0.0005590966320596635,0.3634563684463501,-0.0030542612075805664,0.001072922139428556,1313472774144.0,0.0
29.284072875976562,-0.0005576830008067191,0.36956489086151123,-0.0030542612075805664,0.0010776378912851214,1307725004800.0,0.0
29.349193572998047,-0.0005562579608522356,0.3756733536720276,-0.0030542612075805664,0.0010824360651895404,1301928214528.0,0.0
29.415754318237305,-0.0005548197077587247,0.3817818760871887,-0.0030542612075805664,0.0010873512364923954,1296042950656.0,0.0
29.48280906677246,-0.0005533714429475367,0.38789039850234985,-0.0030542612075805664,0.0010923142544925213,1290154409984.0,0.0
29.55128288269043,-0.0005519125261344016,0.3939988613128662,-0.0030542612075805664,0.0010973939206451178,1284182376448.0,0.0
29.62023162841797,-0.000550442433450371,0.40010738372802734,-0.0030542612075805664,0.0011025207350030541,1278210736128.0,0.0
29.690113067626953,-0.0005489610484801233,0.4062159061431885,-0.0030542612075805664,0.0011077291565015912,1272200691712.0,0.0
29.765201568603516,-0.0005474698264151812,0.4123244285583496,-0.0030542612075805664,0.001113339327275753,1265790353408.0,0.0
